YHM,temp
19440000,+0174
19440100,+0163
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0130
19440600,+0130
19440700,+0119
19440800,+0119
19440900,+0113
19441000,+0102
19441100,+0102
19441200,+0107
19441300,+0102
19441400,+0113
19441500,+0135
19441600,+0146
19441700,+0174
19441800,+0191
19441900,+0202
19442000,+0180
19442100,+0180
19442200,+0180
19442300,+0213
19730000,+0178
19730100,+0167
19730200,+0161
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0122
19731000,+0122
19731100,+0111
19731200,+0111
19731300,+0094
19731400,+0100
19731500,+0139
19731600,+0172
19731700,+0189
19731800,+0200
19731900,+0200
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0200
19740000,+0172
19740100,+0161
19740200,+0150
19740300,+0139
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0111
19741300,+0111
19741400,+0111
19741500,+0133
19741600,+0156
19741700,+0178
19741800,+0194
19741900,+0194
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0194
19750000,+0172
19750100,+0172
19750200,+0156
19750300,+0150
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0139
19751600,+0139
19751700,+0144
19751800,+0144
19751900,+0144
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0206
19760100,+0189
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0150
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0133
19761000,+0122
19761100,+0128
19761125,+0128
19761200,+0128
19761210,+0128
19761220,+0128
19761231,+0128
19761300,+0128
19761328,+0128
19761400,+0128
19761500,+0139
19761600,+0161
19761700,+0189
19761800,+0200
19761900,+0200
19762000,+0211
19762100,+0194
19762114,+0178
19762133,+0167
19762200,+0167
19762300,+0161
19770000,+0183
19770100,+0183
19770200,+0167
19770300,+0156
19770328,+0150
19770400,+0150
19770407,+0144
19770500,+0139
19770600,+0133
19770635,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0128
19771100,+0128
19771111,+0122
19771125,+0122
19771200,+0117
19771216,+0117
19771300,+0117
19771301,+0117
19771325,+0122
19771400,+0122
19771500,+0122
19771517,+0122
19771600,+0128
19771609,+0144
19771700,+0167
19771800,+0206
19771900,+0222
19772000,+0206
19772100,+0211
19772200,+0206
19772300,+0206
19780000,+0172
19780100,+0172
19780200,+0161
19780300,+0144
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0128
19781127,+0128
19781200,+0122
19781300,+0117
19781400,+0117
19781500,+0133
19781600,+0150
19781700,+0172
19781800,+0183
19781900,+0183
19782000,+0178
19782100,+0172
19782200,+0172
19782300,+0172
19790000,+0178
19790100,+0167
19790200,+0150
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0106
19791500,+0133
19791600,+0161
19791700,+0189
19791800,+0200
19791900,+0189
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0189
19800000,+0172
19800100,+0161
19800200,+0156
19800300,+0150
19800400,+0156
19800500,+0150
19800520,+0144
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0133
19801233,+0122
19801300,+0122
19801325,+0122
19801400,+0128
19801418,+0133
19801500,+0133
19801600,+0144
19801700,+0161
19801800,+0150
19801900,+0150
19802000,+0144
19802100,+0156
19802200,+0150
19802300,+0156
19810000,+0161
19810100,+0156
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0161
19810700,+0144
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0122
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0144
19811600,+0167
19811700,+0194
19811800,+0211
19811900,+0200
19812000,+0189
19812100,+0200
19812200,+0211
19812300,+0200
19820000,+0172
19820022,+0161
19820100,+0150
19820133,+0144
19820200,+0144
19820300,+0139
19820400,+0133
19820410,+0133
19820500,+0133
19820530,+0144
19820600,+0150
19820700,+0150
19820800,+0156
19820900,+0172
19821000,+0156
19821100,+0167
19821200,+0183
19821300,+0178
19821400,+0167
19821500,+0189
19821600,+0200
19821700,+0228
19821800,+0244
19821900,+0261
19822000,+0261
19822100,+0267
19822200,+0272
19822300,+0267
19830000,+0178
19830100,+0172
19830109,+0161
19830119,+0161
19830200,+0161
19830210,+0156
19830300,+0150
19830340,+0150
19830400,+0150
19830500,+0150
19830600,+0144
19830620,+0139
19830700,+0139
19830800,+0139
19830900,+0139
19830928,+0133
19831000,+0133
19831100,+0133
19831200,+0139
19831300,+0133
19831331,+0133
19831400,+0133
19831500,+0133
19831506,+0133
19831600,+0150
19831700,+0167
19831800,+0172
19831900,+0161
19832000,+0183
19832100,+0194
19832200,+0183
19832300,+0178
19840000,+0183
19840100,+0178
19840200,+0183
19840300,+0189
19840400,+0178
19840500,+0178
19840600,+0172
19840700,+0172
19840800,+0178
19840900,+0178
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0167
19841400,+0128
19841500,+0150
19841600,+0183
19841700,+0222
19841800,+0244
19841900,+0250
19842000,+0250
19842100,+0244
19842200,+0222
19842300,+0211
19850000,+0150
19850100,+0139
19850200,+0133
19850300,+0128
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0117
19850900,+0111
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0100
19851400,+0100
19851500,+0117
19851600,+0133
19851700,+0150
19851800,+0161
19851900,+0161
19852000,+0150
19852100,+0150
19852200,+0144
19852300,+0150
19860000,+0244
19860100,+0233
19860200,+0222
19860300,+0194
19860400,+0189
19860500,+0200
19860600,+0206
19860700,+0194
19860800,+0183
19860900,+0172
19861000,+0172
19861100,+0161
19861200,+0156
19861300,+0150
19861400,+0150
19861500,+0178
19861600,+0211
19861700,+0233
19861800,+0239
19861900,+0222
19862000,+0211
