YHM,temp
19730000,+0150
19730100,+0139
19730200,+0133
19730300,+0128
19730400,+0133
19730500,+0128
19730600,+0117
19730700,+0111
19730800,+0100
19730900,+0100
19731000,+0089
19731100,+0083
19731200,+0083
19731300,+0083
19731400,+0072
19731500,+0067
19731600,+0089
19731700,+0117
19731800,+0150
19731900,+0172
19732000,+0189
19732003,+0188
19732100,+0178
19732200,+0172
19732300,+0167
19740000,+0161
19740015,+0161
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0100
19741400,+0106
19741500,+0117
19741600,+0122
19741623,+0122
19741700,+0139
19741718,+0150
19741800,+0156
19741900,+0167
19742000,+0183
19742012,+0183
19742100,+0178
19742200,+0183
19742300,+0172
19750000,+0139
19750100,+0139
19750200,+0122
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0133
19751600,+0133
19751700,+0139
19751800,+0156
19751832,+0156
19751900,+0156
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0178
19760100,+0161
19760200,+0144
19760208,+0144
19760300,+0144
19760400,+0150
19760500,+0144
19760525,+0144
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0128
19761000,+0128
19761035,+0128
19761100,+0128
19761200,+0122
19761300,+0117
19761400,+0111
19761500,+0100
19761600,+0106
19761700,+0139
19761800,+0167
19761900,+0183
19762000,+0194
19762100,+0206
19762200,+0206
19762300,+0206
19770000,+0172
19770029,+0167
19770100,+0161
19770200,+0150
19770300,+0156
19770400,+0156
19770429,+0150
19770500,+0150
19770505,+0144
19770600,+0150
19770625,+0150
19770700,+0144
19770716,+0139
19770800,+0144
19770832,+0139
19770900,+0139
19770925,+0139
19771000,+0133
19771013,+0133
19771100,+0139
19771110,+0139
19771200,+0139
19771300,+0139
19771400,+0133
19771500,+0133
19771600,+0128
19771700,+0128
19771700,+0128
19771800,+0139
19771823,+0161
19771900,+0172
19771910,+0183
19772000,+0200
19772100,+0183
19772200,+0172
19772300,+0172
19780000,+0161
19780100,+0144
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0122
19780600,+0128
19780700,+0106
19780800,+0106
19780900,+0094
19781000,+0094
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0083
19781500,+0083
19781600,+0094
19781700,+0117
19781800,+0139
19781831,+0150
19781900,+0150
19782000,+0150
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0228
19790100,+0183
19790200,+0194
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0161
19790700,+0167
19790800,+0156
19790900,+0156
19791000,+0172
19791100,+0206
19791200,+0167
19791300,+0244
19791400,+0150
19791500,+0161
19791600,+0239
19791700,+0194
19791800,+0222
19791900,+0256
19792000,+0267
19792100,+0283
19792200,+0289
19792300,+0283
19800000,+0156
19800100,+0156
19800200,+0156
19800300,+0156
19800333,+0156
19800400,+0156
19800404,+0156
19800443,+0156
19800500,+0156
19800527,+0161
19800600,+0156
19800622,+0156
19800700,+0150
19800727,+0150
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0133
19801300,+0139
19801400,+0133
19801500,+0139
19801600,+0150
19801612,+0144
19801700,+0144
19801800,+0156
19801900,+0161
19801919,+0161
19802000,+0167
19802100,+0161
19802200,+0161
19802300,+0161
19810000,+0144
19810100,+0150
19810134,+0144
19810200,+0144
19810300,+0144
19810400,+0144
19810500,+0144
19810600,+0144
19810636,+0144
19810700,+0144
19810800,+0139
19810900,+0139
19810909,+0139
19810939,+0133
19811000,+0139
19811022,+0144
19811045,+0139
19811100,+0144
19811114,+0139
19811127,+0139
19811200,+0133
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0128
19811625,+0133
19811644,+0133
19811700,+0139
19811711,+0139
19811745,+0139
19811800,+0150
19811844,+0150
19811900,+0178
19812000,+0167
19812100,+0172
19812145,+0172
19812200,+0178
19812239,+0167
19812300,+0167
19812339,+0156
19820000,+0156
19820100,+0144
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0139
19820600,+0139
19820700,+0133
19820800,+0122
19820900,+0117
19821000,+0111
19821100,+0106
19821200,+0100
19821300,+0089
19821400,+0089
19821500,+0089
19821600,+0117
19821700,+0128
19821800,+0156
19821900,+0189
19822000,+0189
19822100,+0183
19822200,+0178
19822300,+0178
19830000,+0156
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0128
19830500,+0128
19830600,+0122
19830700,+0122
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0100
19831300,+0083
19831400,+0078
19831500,+0072
19831600,+0100
19831700,+0122
19831800,+0133
19831900,+0144
19832000,+0156
19832100,+0161
19832200,+0161
19832300,+0161
19840000,+0156
19840100,+0144
19840200,+0133
19840300,+0133
19840400,+0133
19840500,+0133
19840600,+0133
19840700,+0128
19840800,+0122
19840900,+0122
19841000,+0128
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0122
19841600,+0128
19841700,+0139
19841800,+0150
19841900,+0161
19842000,+0167
19842100,+0167
19842200,+0167
19842300,+0172
19850000,+0167
19850100,+0150
19850200,+0144
19850300,+0144
19850400,+0144
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0144
19850900,+0144
19851000,+0139
19851100,+0144
19851200,+0139
19851300,+0139
19851400,+0139
19851500,+0133
19851600,+0133
19851700,+0156
19851800,+0178
19851900,+0189
19852000,+0189
19852100,+0178
19852200,+0178
19852300,+0172
19860000,+0178
19860100,+0178
19860200,+0178
19860300,+0172
19860400,+0167
19860500,+0161
19860600,+0161
19860700,+0156
19860800,+0150
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0144
19861400,+0139
19861500,+0133
19861600,+0144
19861700,+0178
19861800,+0178
19861900,+0189
19862000,+0183
19862100,+0183
19862200,+0178
19862300,+0172
19870000,+0156
19870100,+0150
19870200,+0144
19870300,+0150
19870400,+0150
19870500,+0150
19870600,+0150
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0122
19871500,+0128
19871600,+0133
19871700,+0139
19871800,+0150
19871900,+0156
19872000,+0156
19872100,+0156
19872200,+0167
19872300,+0167
19880000,+0200
19880100,+0172
19880200,+0156
19880300,+0144
19880400,+0150
19880500,+0178
19880600,+0156
19880700,+0167
19880800,+0172
19880900,+0150
19881000,+0156
19881100,+0150
19881200,+0161
19881300,+0139
19881400,+0139
19881500,+0133
19881600,+0172
19881700,+0200
19881800,+0239
19881900,+0250
19882000,+0244
19882100,+0211
19882200,+0222
19882300,+0189
19890000,+0189
19890100,+0167
19890200,+0156
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0144
19890700,+0156
19890800,+0133
19890900,+0122
19891000,+0128
19891100,+0111
19891200,+0106
19891300,+0106
19891400,+0100
19891500,+0106
19891600,+0139
19891700,+0183
19891800,+0217
19891900,+0217
19892000,+0222
19892100,+0217
19892200,+0200
19892300,+0194
19900000,+0194
19900100,+0189
19900200,+0172
19900300,+0178
19900400,+0178
19900500,+0178
19900600,+0183
19900700,+0172
19900800,+0161
19900900,+0156
19901000,+0172
19901100,+0156
19901200,+0156
19901300,+0133
19901400,+0133
19901500,+0144
19901600,+0156
19901700,+0161
19901800,+0167
19901900,+0189
19902000,+0211
19902100,+0217
19902200,+0206
19902300,+0194
19910000,+0172
19910100,+0167
19910200,+0167
19910300,+0161
19910400,+0156
19910500,+0150
19910600,+0150
19910700,+0144
19910800,+0144
19910900,+0139
19911000,+0133
19911100,+0117
19911200,+0111
19911300,+0106
19911400,+0117
19911500,+0122
19911600,+0133
19911700,+0139
19911800,+0150
19911900,+0172
19912000,+0200
19912100,+0194
19912200,+0194
19912300,+0167
19920000,+0117
19920100,+0122
19920200,+0122
19920300,+0122
19920400,+0117
19920500,+0117
19920600,+0117
19920700,+0117
19920800,+0111
19920900,+0106
19921000,+0100
19921100,+0094
19921200,+0089
19921300,+0083
19921400,+0083
19921500,+0083
19921600,+0094
19921700,+0106
19921800,+0133
19921900,+0150
19922000,+0161
19922100,+0172
19922200,+0161
19922300,+0150
19930000,+0178
19930100,+0156
19930200,+0156
19930300,+0156
19930400,+0150
19930500,+0144
19930600,+0150
19930700,+0133
19930800,+0133
19930900,+0111
19931000,+0111
19931100,+0111
19931200,+0106
19931300,+0094
19931400,+0106
19931500,+0089
19931600,+0117
19931700,+0139
19931800,+0167
19931900,+0189
19932000,+0206
19932100,+0189
19932200,+0183
19932300,+0178
19940000,+0150
19940100,+0144
19940200,+0144
19940300,+0139
19940400,+0139
19940500,+0139
19940600,+0139
19940700,+0139
19940800,+0133
19940900,+0139
19941000,+0128
19941100,+0122
19941200,+0122
19941300,+0117
19941400,+0111
19941500,+0122
19941600,+0122
19941700,+0167
19941800,+0194
19941900,+0172
19942000,+0178
19942100,+0178
19942200,+0178
19942300,+0167
19950000,+0178
19950100,+0167
19950200,+0167
19950300,+0167
19950400,+0161
19950500,+0161
19950600,+0156
19950700,+0144
19950800,+0144
19950900,+0144
19951000,+0139
19951100,+0133
19951200,+0133
19951300,+0133
19951400,+0122
19951500,+0133
19951600,+0150
19951700,+0167
19951800,+0194
19951900,+0228
19952000,+0211
19952100,+0211
19952200,+0194
19952300,+0194
19960000,+0158
19960050,+0146
19960150,+0143
19960250,+0148
19960350,+0145
19960500,+0139
19960600,+0128
19960651,+0136
19960753,+0123
19960852,+0120
19960953,+0110
19961053,+0108
19961200,+0102
19961251,+0092
19961351,+0100
19961450,+0103
19961551,+0111
19961619,+0120
19961636,+0130
19961650,+0132
19961800,+0143
19961851,+0149
19961950,+0144
19962051,+0142
19962121,+0140
19962153,+0141
19962220,+0140
19962300,+0138
19962314,+0140
19962350,+0140
19970000,+0189
19970050,+0183
19970150,+0178
19970250,+0167
19970350,+0161
19970450,+0161
19970600,+0156
19970650,+0156
19970750,+0144
19970850,+0144
19970950,+0139
19971050,+0139
19971200,+0139
19971250,+0139
19971350,+0144
19971450,+0144
19971550,+0150
19971650,+0161
19971800,+0183
19971850,+0178
19971950,+0178
19972050,+0167
19972200,+0133
19972211,+0130
19972225,+0130
19972250,+0133
19980000,+0128
19980050,+0128
19980150,+0128
19980250,+0122
19980350,+0122
19980450,+0106
19980600,+0100
19980650,+0106
19980750,+0100
19980850,+0106
19980950,+0094
19981050,+0089
19981200,+0094
19981250,+0094
19981350,+0094
19981450,+0100
19981550,+0100
19981650,+0117
19981800,+0128
19981850,+0139
19981950,+0156
19982050,+0161
19982150,+0161
19982250,+0150
19990000,+0178
19990050,+0161
19990150,+0150
19990250,+0161
19990350,+0156
19990500,+0156
19990550,+0130
19990600,+0133
19990700,+0144
19990750,+0133
19990850,+0133
19991000,+0139
19991050,+0128
19991150,+0090
19991200,+0094
19991250,+0111
19991350,+0111
19991450,+0122
19991550,+0122
19991650,+0156
19991750,+0170
19991800,+0167
19991850,+0183
19991950,+0206
19992050,+0206
19992150,+0178
19992250,+0178
19992350,+0160
20000000,+0178
20000050,+0189
20000150,+0167
20000250,+0161
20000350,+0161
20000450,+0156
20000550,+0170
20000600,+0167
20000650,+0178
20000750,+0178
20000850,+0183
20000950,+0161
20001050,+0161
20001150,+0140
20001200,+0144
20001250,+0161
20001400,+0172
20001450,+0150
20001550,+0206
20001650,+0217
20001750,+0200
20001800,+0200
20001850,+0194
20001950,+0217
20002050,+0233
20002150,+0233
20002250,+0228
20002350,+0220
20010000,+0150
20010050,+0139
20010150,+0133
20010250,+0144
20010350,+0133
20010450,+0128
20010550,+0110
20010600,+0111
20010650,+0122
20010750,+0111
20010850,+0106
20010950,+0094
20011050,+0083
20011150,+0080
20011200,+0078
20011250,+0078
20011350,+0078
20011450,+0089
20011550,+0100
20011650,+0122
20011750,+0140
20011800,+0139
20011850,+0156
20011950,+0156
20012050,+0156
20012150,+0156
20012250,+0144
20012350,+0140
20020000,+0161
20020050,+0150
20020150,+0144
20020250,+0144
20020350,+0144
20020450,+0144
20020550,+0140
20020600,+0139
20020650,+0144
20020750,+0139
20020816,+0140
20020850,+0130
20020900,+0128
20020950,+0117
20021050,+0106
20021150,+0100
20021200,+0100
20021250,+0111
20021350,+0106
20021450,+0117
20021550,+0133
20021650,+0161
20021750,+0200
20021800,+0200
20021850,+0222
20021950,+0244
20022050,+0211
20022150,+0178
20022250,+0178
20022350,+0170
20030000,+0156
20030050,+0144
20030150,+0144
20030250,+0139
20030350,+0144
20030450,+0139
20030550,+0140
20030600,+0139
20030650,+0139
20030750,+0139
20030850,+0128
20030950,+0128
20031050,+0106
20031104,+0110
20031113,+0110
20031200,+0117
20031250,+0117
20031350,+0111
20031500,+0117
20031519,+0120
20031600,+0122
20031650,+0133
20031702,+0130
20031750,+0140
20031756,+0150
20031800,+0144
20031850,+0172
20031950,+0183
20032050,+0178
20032150,+0172
20032250,+0161
20032350,+0160
20040000,+0133
20040050,+0128
20040150,+0128
20040250,+0122
20040350,+0117
20040450,+0117
20040550,+0110
20040600,+0106
20040650,+0106
20040750,+0106
20040850,+0106
20040911,+0110
20040950,+0100
20041050,+0094
20041150,+0090
20041200,+0094
20041250,+0100
20041350,+0094
20041450,+0094
20041550,+0100
20041650,+0100
20041750,+0110
20041800,+0106
20041850,+0106
20041950,+0100
20042050,+0100
20042150,+0106
20042250,+0100
20042350,+0100
20050000,+0194
20050050,+0189
20050150,+0172
20050250,+0156
20050350,+0150
20050450,+0139
20050550,+0139
20050600,+0139
20050650,+0156
20050750,+0111
20050850,+0122
20050950,+0111
20051050,+0111
20051150,+0106
20051200,+0106
20051250,+0094
20051350,+0089
20051450,+0089
20051550,+0128
20051650,+0150
20051750,+0167
20051800,+0167
20051850,+0183
20051950,+0194
20052050,+0206
20052150,+0194
20052250,+0183
20052350,+0172
20060000,+0183
20060050,+0178
20060150,+0183
20060250,+0183
20060350,+0178
20060450,+0178
20060550,+0161
20060600,+0161
20060650,+0167
20060750,+0144
20060850,+0150
20060950,+0122
20061050,+0122
20061150,+0128
20061200,+0128
20061250,+0094
20061350,+0117
20061450,+0128
20061550,+0144
20061650,+0150
20061750,+0194
20061800,+0194
20061850,+0217
20061950,+0222
20062050,+0200
20062150,+0183
20062250,+0178
20062350,+0161
20070000,+0183
20070050,+0183
20070150,+0183
20070250,+0178
20070337,+0170
20070350,+0172
20070450,+0178
20070550,+0178
20070600,+0178
20070650,+0178
20070750,+0161
20070850,+0144
20070950,+0139
20071050,+0133
20071150,+0111
20071200,+0111
20071250,+0122
20071350,+0122
20071450,+0150
20071550,+0161
20071650,+0178
20071750,+0194
20071800,+0194
20071850,+0217
20071950,+0222
20072050,+0233
20072150,+0200
20072250,+0183
20072350,+0178
20080000,+0156
20080053,+0156
20080153,+0156
20080253,+0150
20080353,+0150
20080453,+0150
20080553,+0150
20080600,+0150
20080653,+0144
20080753,+0144
20080853,+0139
20080953,+0122
20081034,+0120
20081053,+0122
20081153,+0111
20081200,+0111
20081253,+0111
20081353,+0111
20081453,+0106
20081505,+0110
20081553,+0122
20081641,+0140
20081653,+0150
20081753,+0167
20081800,+0167
20081853,+0200
20081953,+0222
20082053,+0233
20082153,+0244
20082253,+0206
20082353,+0178
20090000,+0167
20090053,+0150
20090153,+0150
20090253,+0144
20090353,+0150
20090453,+0144
20090553,+0150
20090600,+0150
20090653,+0133
20090753,+0122
20090853,+0111
20090953,+0111
20091053,+0106
20091153,+0106
20091200,+0106
20091253,+0106
20091353,+0094
20091444,+0100
20091453,+0106
20091553,+0111
20091653,+0122
20091753,+0133
20091800,+0133
20091853,+0139
20091920,+0140
20091953,+0150
20092053,+0144
20092153,+0144
20092253,+0150
20092321,+0140
20092353,+0139
20100000,+0150
20100053,+0144
20100153,+0139
20100253,+0144
20100353,+0144
20100453,+0139
20100553,+0144
20100600,+0144
20100653,+0144
20100753,+0139
20100853,+0133
20100953,+0133
20101053,+0128
20101153,+0122
20101200,+0122
20101253,+0122
20101353,+0111
20101453,+0111
20101553,+0122
20101653,+0139
20101753,+0156
20101800,+0156
20101853,+0178
20101953,+0183
20102053,+0194
20102153,+0194
20102253,+0167
20102353,+0172
20110000,+0141
20110053,+0136
20110153,+0133
20110253,+0128
20110353,+0124
20110453,+0119
20110553,+0115
20110600,+0115
20110653,+0105
20110753,+0100
20110853,+0100
20110953,+0096
20111053,+0096
20111153,+0089
20111200,+0089
20111253,+0093
20111353,+0100
20111453,+0101
20111553,+0114
20111653,+0115
20111753,+0137
20111800,+0137
20111853,+0153
20111953,+0166
20112053,+0174
20112153,+0175
20112253,+0166
20112353,+0160
20120000,+0161
20120030,+0160
20120053,+0161
20120153,+0161
20120253,+0161
20120353,+0161
20120453,+0150
20120553,+0150
20120600,+0150
20120653,+0139
20120707,+0140
20120753,+0139
20120851,+0130
20120853,+0128
20120953,+0128
20121029,+0130
20121037,+0120
20121053,+0122
20121153,+0122
20121200,+0122
20121253,+0122
20121329,+0120
20121353,+0122
20121358,+0120
20121432,+0120
20121451,+0120
20121453,+0117
20121510,+0120
20121553,+0122
20121653,+0128
20121706,+0130
20121718,+0130
20121751,+0130
20121753,+0133
20121800,+0133
20121816,+0130
20121846,+0140
20121853,+0139
20121939,+0150
20121953,+0156
20122009,+0160
20122038,+0170
20122053,+0167
20122153,+0167
20122203,+0170
20122253,+0167
20122353,+0161
20130000,+0139
20130053,+0139
20130153,+0133
20130253,+0133
20130353,+0128
20130453,+0122
20130553,+0117
20130600,+0117
20130653,+0106
20130753,+0094
20130853,+0100
20130953,+0083
20131053,+0094
20131153,+0094
20131200,+0094
20131253,+0094
20131353,+0089
20131453,+0089
20131553,+0106
20131653,+0122
20131753,+0133
20131800,+0133
20131853,+0150
20131953,+0144
20132053,+0150
20132153,+0150
20132253,+0144
20132353,+0139
20140000,+0178
20140053,+0172
20140153,+0167
20140253,+0167
20140353,+0167
20140453,+0167
20140553,+0167
20140600,+0167
20140653,+0167
20140753,+0161
20140853,+0156
20140953,+0150
20141053,+0150
20141124,+0150
20141153,+0150
20141200,+0150
20141253,+0150
20141353,+0150
20141453,+0144
20141553,+0156
20141653,+0156
20141753,+0172
20141800,+0172
20141853,+0183
20141953,+0189
20142053,+0194
20142153,+0183
20142253,+0189
20142353,+0172
20150000,+0178
20150053,+0167
20150153,+0156
20150253,+0161
20150353,+0161
20150453,+0150
20150553,+0150
20150600,+0150
20150653,+0150
20150753,+0150
20150853,+0139
20150953,+0122
20151053,+0117
20151153,+0100
20151200,+0100
20151253,+0122
20151353,+0133
20151453,+0139
20151553,+0150
20151653,+0178
20151753,+0206
20151800,+0206
20151853,+0222
20151953,+0206
20152053,+0211
20152153,+0233
20152253,+0217
20152353,+0189
20160000,+0178
20160053,+0161
20160153,+0156
