YHM,temp
19440000,+0213
19440100,+0191
19440200,+0174
19440300,+0163
19440400,+0157
19440500,+0146
19440600,+0146
19440700,+0146
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0141
19441500,+0152
19441600,+0152
19441700,+0157
19441800,+0169
19441900,+0207
19442000,+0235
19442100,+0235
19442200,+0224
19442300,+0213
19730000,+0233
19730100,+0228
19730200,+0217
19730300,+0206
19730400,+0194
19730500,+0194
19730600,+0200
19730700,+0194
19730800,+0189
19730900,+0183
19731000,+0183
19731100,+0178
19731200,+0178
19731214,+0177
19731300,+0172
19731339,+0172
19731400,+0172
19731419,+0172
19731500,+0172
19731525,+0177
19731600,+0194
19731612,+0211
19731700,+0222
19731800,+0233
19731900,+0233
19732000,+0233
19732100,+0233
19732200,+0228
19732206,+0227
19732300,+0228
19740000,+0256
19740100,+0256
19740200,+0244
19740300,+0233
19740400,+0228
19740500,+0222
19740600,+0222
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0211
19741300,+0211
19741400,+0211
19741500,+0228
19741600,+0239
19741700,+0250
19741800,+0256
19741900,+0250
19742000,+0256
19742100,+0256
19742200,+0256
19742300,+0250
19750000,+0222
19750100,+0217
19750200,+0206
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0178
19750612,+0178
19750700,+0178
19750800,+0178
19750815,+0178
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0178
19751528,+0183
19751600,+0189
19751612,+0200
19751631,+0211
19751700,+0222
19751800,+0239
19751900,+0233
19751916,+0233
19752000,+0228
19752028,+0228
19752100,+0228
19752200,+0222
19752300,+0222
19760000,+0211
19760100,+0211
19760200,+0194
19760300,+0189
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760837,+0183
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0183
19761500,+0189
19761600,+0217
19761700,+0228
19761800,+0228
19761900,+0228
19762000,+0239
19762100,+0233
19762200,+0222
19762300,+0222
19770000,+0228
19770100,+0217
19770200,+0211
19770300,+0200
19770400,+0194
19770500,+0194
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0183
19771200,+0183
19771300,+0178
19771400,+0183
19771500,+0206
19771600,+0228
19771700,+0239
19771800,+0244
19771900,+0250
19772000,+0250
19772100,+0250
19772200,+0256
19772300,+0250
19780000,+0206
19780100,+0189
19780200,+0189
19780300,+0178
19780400,+0178
19780500,+0172
19780600,+0172
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0172
19781200,+0167
19781218,+0167
19781300,+0167
19781322,+0167
19781400,+0167
19781500,+0183
19781600,+0211
19781615,+0217
19781700,+0233
19781800,+0228
19781900,+0228
19782000,+0222
19782100,+0222
19782200,+0222
19782300,+0217
19790000,+0222
19790100,+0211
19790118,+0206
19790200,+0194
19790300,+0189
19790400,+0183
19790500,+0178
19790535,+0178
19790600,+0178
19790631,+0178
19790700,+0178
19790800,+0172
19790900,+0172
19790920,+0172
19791000,+0172
19791100,+0172
19791125,+0172
19791200,+0172
19791300,+0178
19791400,+0178
19791430,+0178
19791500,+0183
19791600,+0194
19791700,+0211
19791800,+0222
19791900,+0228
19792000,+0222
19792100,+0233
19792200,+0228
19792224,+0228
19792300,+0228
19792337,+0222
19800000,+0211
19800100,+0206
19800200,+0194
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0178
19800800,+0178
19800900,+0172
19801000,+0172
19801100,+0172
19801200,+0172
19801300,+0167
19801305,+0167
19801400,+0172
19801500,+0172
19801600,+0200
19801700,+0200
19801725,+0206
19801800,+0211
19801900,+0222
19802000,+0228
19802100,+0222
19802200,+0222
19802300,+0217
19810000,+0217
19810100,+0211
19810200,+0194
19810236,+0189
19810300,+0183
19810400,+0183
19810500,+0178
19810600,+0183
19810700,+0178
19810800,+0183
19810900,+0183
19810910,+0183
19811000,+0189
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0194
19811430,+0200
19811500,+0206
19811600,+0222
19811700,+0233
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0239
19812300,+0233
19820000,+0233
19820100,+0217
19820133,+0211
19820200,+0200
19820300,+0189
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0183
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0189
19821200,+0189
19821300,+0183
19821400,+0189
19821500,+0200
19821600,+0211
19821700,+0217
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0222
19822200,+0228
19822300,+0228
19830000,+0222
19830100,+0217
19830200,+0206
19830300,+0189
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0183
19830713,+0183
19830800,+0183
19830900,+0183
19831000,+0178
19831100,+0178
19831200,+0183
19831300,+0183
19831400,+0183
19831500,+0189
19831600,+0194
19831640,+0206
19831700,+0211
19831800,+0228
19831900,+0228
19832000,+0228
19832100,+0222
19832200,+0228
19832300,+0222
19840000,+0222
19840100,+0222
19840200,+0211
19840300,+0200
19840400,+0194
19840500,+0189
19840600,+0194
19840700,+0194
19840800,+0189
19840900,+0189
19841000,+0183
19841100,+0183
19841200,+0178
19841212,+0172
19841300,+0178
19841400,+0183
19841500,+0206
19841600,+0228
19841700,+0233
19841800,+0233
19841900,+0239
19842000,+0244
19842100,+0250
19842200,+0244
19842300,+0244
19850000,+0222
19850100,+0211
19850200,+0200
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0200
19850700,+0206
19850800,+0200
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0194
19851300,+0194
19851400,+0194
19851500,+0200
19851600,+0200
19851700,+0211
19851800,+0233
19851900,+0239
19852000,+0233
19852100,+0233
19852200,+0233
19852300,+0233
19860000,+0228
19860100,+0217
19860200,+0211
19860300,+0194
19860400,+0194
19860500,+0194
19860600,+0189
19860700,+0183
19860800,+0183
19860900,+0178
19861000,+0178
19861100,+0167
19861200,+0172
19861300,+0172
19861400,+0178
19861500,+0183
19861600,+0194
19861700,+0217
19861800,+0217
19861900,+0217
19862000,+0222
19862100,+0217
19862200,+0222
19862300,+0222
19870000,+0206
19870100,+0200
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0183
19870600,+0178
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0167
19871300,+0161
19871400,+0167
19871500,+0183
19871600,+0206
19871700,+0211
19871800,+0211
19871900,+0217
19872000,+0217
19872100,+0217
19872200,+0217
19872300,+0217
19880000,+0217
19880100,+0211
19880200,+0200
19880300,+0194
19880400,+0189
19880500,+0189
19880600,+0183
19880700,+0183
19880800,+0183
19880900,+0183
19881000,+0183
19881100,+0183
19881200,+0183
19881300,+0178
19881400,+0189
19881500,+0194
19881600,+0200
19881700,+0206
19881800,+0206
19881900,+0211
19882000,+0217
19882100,+0222
19882200,+0222
19882300,+0217
19890000,+0194
19890100,+0189
19890200,+0183
19890300,+0178
19890400,+0172
19890500,+0172
19890600,+0172
19890700,+0172
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0172
19891300,+0172
19891400,+0178
19891500,+0183
19891600,+0189
19891700,+0200
19891800,+0206
19891900,+0228
19892000,+0222
19892100,+0222
19892200,+0217
19892300,+0211
19900000,+0228
19900100,+0217
19900200,+0211
19900300,+0200
19900400,+0194
19900500,+0194
19900600,+0194
19900700,+0200
19900800,+0200
19900900,+0200
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0200
19901400,+0206
19901500,+0211
19901600,+0217
19901700,+0222
19901800,+0222
19901900,+0228
19902000,+0233
19902100,+0228
19902200,+0228
19902300,+0228
19910000,+0217
19910100,+0200
19910200,+0194
19910300,+0189
19910400,+0189
19910500,+0183
19910600,+0183
19910700,+0189
19910800,+0189
19910900,+0189
19911000,+0189
19911100,+0189
19911200,+0183
19911300,+0189
19911400,+0189
19911500,+0189
19911600,+0189
19911700,+0194
19911800,+0200
19911900,+0206
19912000,+0217
19912100,+0228
19912200,+0222
19912300,+0211
19920000,+0228
19920100,+0222
19920200,+0211
19920300,+0206
19920400,+0206
19920500,+0200
19920600,+0206
19920700,+0200
19920800,+0200
19920900,+0200
19921000,+0206
19921100,+0206
19921200,+0206
19921300,+0206
19921400,+0206
19921500,+0206
19921600,+0211
19921700,+0211
19921800,+0217
19921900,+0228
19922000,+0239
19922100,+0239
19922200,+0244
19922300,+0233
19930000,+0228
19930100,+0222
19930200,+0211
19930300,+0200
19930400,+0189
19930500,+0194
19930600,+0194
19930700,+0194
19930800,+0194
19930900,+0194
19931000,+0200
19931100,+0200
19931200,+0200
19931300,+0200
19931400,+0200
19931500,+0200
19931600,+0200
19931700,+0200
19931800,+0206
19931900,+0206
19932000,+0206
19932100,+0217
19932200,+0228
19932300,+0228
19940000,+0222
19940100,+0211
19940200,+0194
19940300,+0189
19940400,+0189
19940500,+0189
19940600,+0189
19940700,+0189
19940800,+0183
19940900,+0183
19941000,+0183
19941100,+0178
19941200,+0172
19941300,+0172
19941400,+0178
19941500,+0211
19941600,+0239
19941700,+0233
19941800,+0233
19941900,+0233
19942000,+0228
19942100,+0233
19942200,+0228
19942300,+0233
19950000,+0222
19950100,+0211
19950200,+0200
19950300,+0189
19950400,+0183
19950500,+0183
19950600,+0183
19950700,+0183
19950800,+0183
19950900,+0178
19951000,+0172
19951100,+0178
19951200,+0178
19951300,+0178
19951400,+0178
19951500,+0183
19951600,+0189
19951700,+0217
19951800,+0222
19951900,+0228
19952000,+0228
19952100,+0222
19952200,+0222
19952300,+0222
