YHM,temp
19440000,+0180
19440100,+0146
19440200,+0141
19440300,+0174
19440400,+0169
19440500,+0169
19440600,+0169
19440700,+0157
19440800,+0157
19440900,+0146
19441000,+0152
19441100,+0113
19441200,+0107
19441300,+0102
19441400,+0102
19441500,+0135
19441600,+0157
19441700,+0202
19441800,+0213
19441900,+0213
19442000,+0202
19442100,+0191
19442200,+0202
19442300,+0213
19730000,+0144
19730100,+0133
19730200,+0133
19730300,+0128
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0117
19731100,+0111
19731200,+0106
19731300,+0094
19731400,+0094
19731500,+0106
19731600,+0106
19731616,+0111
19731700,+0133
19731800,+0133
19731900,+0133
19732000,+0150
19732100,+0139
19732200,+0139
19732300,+0133
19740000,+0139
19740100,+0139
19740200,+0133
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0133
19741500,+0133
19741600,+0139
19741700,+0144
19741800,+0150
19741900,+0156
19741930,+0156
19742000,+0156
19742100,+0156
19742200,+0161
19742207,+0156
19742300,+0150
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0117
19750700,+0122
19750800,+0122
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0111
19751300,+0106
19751400,+0100
19751500,+0094
19751600,+0106
19751700,+0117
19751800,+0133
19751900,+0144
19752000,+0156
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0183
19760100,+0189
19760200,+0178
19760300,+0161
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0139
19760900,+0133
19761000,+0122
19761100,+0117
19761200,+0111
19761300,+0117
19761400,+0117
19761500,+0133
19761600,+0178
19761700,+0206
19761800,+0233
19761900,+0244
19762000,+0250
19762100,+0250
19762200,+0217
19762300,+0200
19770000,+0117
19770100,+0117
19770200,+0117
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0089
19770700,+0089
19770800,+0083
19770900,+0083
19771000,+0072
19771100,+0067
19771200,+0067
19771300,+0056
19771400,+0056
19771500,+0072
19771600,+0100
19771700,+0122
19771800,+0144
19771900,+0139
19772000,+0144
19772100,+0161
19772200,+0161
19772300,+0167
19780000,+0228
19780100,+0217
19780200,+0206
19780300,+0189
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0189
19780900,+0183
19781000,+0172
19781100,+0167
19781200,+0156
19781300,+0150
19781400,+0139
19781500,+0161
19781600,+0183
19781700,+0206
19781800,+0233
19781900,+0256
19782000,+0228
19782100,+0211
19782200,+0222
19782300,+0217
19790000,+0167
19790100,+0161
19790126,+0150
19790200,+0144
19790300,+0139
19790312,+0139
19790400,+0133
19790415,+0133
19790500,+0133
19790516,+0133
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0139
19791600,+0139
19791700,+0156
19791800,+0167
19791900,+0167
19792000,+0167
19792100,+0172
19792200,+0161
19792300,+0161
19800000,+0139
19800100,+0133
19800200,+0122
19800300,+0100
19800400,+0089
19800500,+0094
19800600,+0089
19800700,+0089
19800800,+0089
19800835,+0078
19800900,+0078
19801000,+0078
19801100,+0083
19801200,+0083
19801300,+0083
19801400,+0078
19801500,+0100
19801600,+0122
19801700,+0133
19801800,+0139
19801900,+0150
19802000,+0167
19802100,+0172
19802200,+0178
19802300,+0172
19810000,+0178
19810100,+0172
19810200,+0161
19810300,+0161
19810328,+0156
19810345,+0156
19810400,+0156
19810500,+0161
19810600,+0150
19810641,+0150
19810700,+0150
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0144
19811500,+0139
19811600,+0144
19811700,+0150
19811800,+0150
19811900,+0156
19812000,+0150
19812100,+0156
19812200,+0161
19812300,+0150
19820000,+0144
19820100,+0144
19820200,+0133
19820300,+0128
19820400,+0128
19820500,+0122
19820600,+0122
19820700,+0122
19820800,+0111
19820900,+0106
19821000,+0106
19821100,+0111
19821200,+0111
19821300,+0106
19821400,+0106
19821500,+0111
19821600,+0117
19821700,+0122
19821800,+0128
19821805,+0128
19821900,+0128
19822000,+0133
19822100,+0133
19822200,+0144
19822300,+0150
19830000,+0156
19830100,+0156
19830200,+0150
19830300,+0139
19830400,+0144
19830500,+0144
19830600,+0144
19830700,+0139
19830800,+0133
19830900,+0128
19831000,+0122
19831100,+0122
19831200,+0100
19831300,+0100
19831400,+0094
19831500,+0106
