year,hour,obs,D1,D7,D30,D365
1944,0,152,122,115,,
1944,1,146,123,115,,
1944,2,130,124,115,,
1944,3,119,125,115,,
1944,4,124,126,114,,
1944,5,107,126,114,,
1944,6,119,126,114,,
1944,7,113,127,114,,
1944,8,107,127,114,,
1944,9,91,127,114,,
1944,10,102,128,113,,
1944,11,96,128,113,,
1944,12,102,129,113,,
1944,13,102,129,113,,
1944,14,96,129,113,,
1944,15,107,130,113,,
1944,16,130,130,113,,
1944,17,146,130,113,,
1944,18,157,130,113,,
1944,19,163,130,113,,
1944,20,169,129,113,,
1944,21,169,129,112,,
1944,22,169,129,112,,
1944,23,157,128,112,,
1945,0,,,,,
1945,1,,,,,
1945,2,,,,,
1945,3,,,,,
1945,4,,,,,
1945,5,,,,,
1945,6,,,,,
1945,7,,,,,
1945,8,,,,,
1945,9,,,,,
1945,10,,,,,
1945,11,,,,,
1945,12,,,,,
1945,13,,,,,
1945,14,,,,,
1945,15,,,,,
1945,16,,,,,
1945,17,,,,,
1945,18,,,,,
1945,19,,,,,
1945,20,,,,,
1945,21,,,,,
1945,22,,,,,
1945,23,,,,,
1946,0,,,,,
1946,1,,,,,
1946,2,,,,,
1946,3,,,,,
1946,4,,,,,
1946,5,,,,,
1946,6,,,,,
1946,7,,,,,
1946,8,,,,,
1946,9,,,,,
1946,10,,,,,
1946,11,,,,,
1946,12,,,,,
1946,13,,,,,
1946,14,,,,,
1946,15,,,,,
1946,16,,,,,
1946,17,,,,,
1946,18,,,,,
1946,19,,,,,
1946,20,,,,,
1946,21,,,,,
1946,22,,,,,
1946,23,,,,,
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
