YHM,temp
19440000,+0185
19440100,+0180
19440200,+0146
19440300,+0141
19440400,+0130
19440500,+0124
19440600,+0130
19440700,+0124
19440800,+0124
19440900,+0124
19441000,+0119
19441100,+0124
19441200,+0135
19441300,+0135
19441400,+0113
19441500,+0141
19441600,+0174
19441700,+0180
19441800,+0202
19441900,+0207
19442000,+0191
19442100,+0180
19442200,+0174
19442300,+0163
19730000,+0217
19730100,+0217
19730200,+0211
19730300,+0206
19730400,+0167
19730500,+0150
19730600,+0139
19730700,+0139
19730800,+0128
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0122
19731400,+0117
19731500,+0150
19731600,+0172
19731700,+0194
19731800,+0200
19731900,+0206
19732000,+0189
19732100,+0194
19732200,+0183
19732300,+0189
19740000,+0144
19740029,+0144
19740100,+0139
19740129,+0139
19740200,+0139
19740230,+0133
19740300,+0128
19740310,+0128
19740400,+0122
19740403,+0122
19740500,+0122
19740600,+0122
19740700,+0128
19740721,+0128
19740800,+0122
19740842,+0122
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0128
19741700,+0139
19741800,+0144
19741900,+0144
19742000,+0161
19742100,+0161
19742200,+0167
19742300,+0167
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0100
19751500,+0133
19751600,+0144
19751700,+0156
19751800,+0167
19751900,+0172
19752000,+0167
19752100,+0172
19752200,+0167
19752300,+0167
19760000,+0178
19760100,+0161
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0139
19760600,+0133
19760700,+0133
19760800,+0133
19760832,+0133
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0139
19761600,+0150
19761700,+0161
19761800,+0178
19761900,+0194
19762000,+0189
19762100,+0194
19762200,+0189
19762300,+0194
19770000,+0211
19770100,+0194
19770200,+0178
19770300,+0156
19770400,+0156
19770500,+0156
19770600,+0144
19770700,+0139
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0128
19771500,+0156
19771600,+0200
19771700,+0222
19771800,+0250
19771900,+0239
19772000,+0233
19772100,+0222
19772200,+0217
19772300,+0217
19780000,+0183
19780100,+0172
19780200,+0156
19780300,+0144
19780400,+0139
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0122
19781200,+0122
19781300,+0111
19781400,+0117
19781500,+0144
19781600,+0172
19781700,+0178
19781800,+0183
19781900,+0194
19782000,+0206
19782100,+0206
19782200,+0200
19782300,+0200
19790000,+0172
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0111
19791200,+0111
19791300,+0100
19791400,+0100
19791500,+0133
19791600,+0156
19791700,+0183
19791800,+0189
19791900,+0189
19792000,+0183
19792100,+0178
19792200,+0178
19792300,+0178
19800000,+0133
19800100,+0133
19800200,+0122
19800300,+0117
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800840,+0117
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0094
19801500,+0106
19801600,+0122
19801700,+0122
19801800,+0128
19801900,+0128
19802000,+0128
19802010,+0128
19802100,+0139
19802200,+0156
19802300,+0139
19810000,+0194
19810100,+0183
19810200,+0178
19810300,+0161
19810343,+0161
19810400,+0161
19810500,+0156
19810600,+0156
19810624,+0156
19810637,+0156
19810700,+0156
19810800,+0156
19810825,+0150
19810838,+0150
19810900,+0156
19811000,+0156
19811024,+0156
19811100,+0161
19811200,+0161
19811300,+0161
19811400,+0161
19811500,+0167
19811600,+0172
19811700,+0178
19811800,+0183
19811830,+0194
19811900,+0200
19812000,+0194
19812100,+0194
19812200,+0189
19812300,+0189
19812335,+0178
19820000,+0211
19820100,+0200
19820200,+0189
19820300,+0183
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0161
19820800,+0167
19820900,+0167
19821000,+0156
19821100,+0150
19821200,+0144
19821300,+0139
19821400,+0150
19821500,+0167
19821600,+0183
19821700,+0211
19821800,+0233
19821900,+0250
19822000,+0228
19822100,+0228
19822200,+0228
19822300,+0206
19830000,+0161
19830100,+0156
19830200,+0150
19830300,+0139
19830400,+0139
19830500,+0144
19830600,+0139
19830700,+0144
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0133
19831430,+0139
19831500,+0139
19831600,+0139
19831700,+0144
19831730,+0150
19831800,+0150
19831900,+0161
19832000,+0156
19832100,+0161
19832200,+0161
19832300,+0161
19840000,+0222
19840100,+0228
19840200,+0228
19840300,+0194
19840400,+0194
19840500,+0183
19840600,+0167
19840700,+0156
19840800,+0161
19840900,+0150
19841000,+0150
19841100,+0156
19841200,+0150
19841300,+0156
19841400,+0144
19841500,+0178
19841600,+0211
19841700,+0239
19841800,+0267
19841900,+0228
19842000,+0222
19842100,+0217
19842200,+0222
19842300,+0233
19850000,+0167
19850100,+0161
19850200,+0150
19850300,+0139
19850400,+0133
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0133
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0128
19851300,+0122
19851400,+0122
19851500,+0144
19851600,+0172
19851700,+0189
19851800,+0194
19851900,+0194
19852000,+0194
19852100,+0194
19852200,+0189
19852300,+0183
19860000,+0172
19860100,+0161
19860200,+0150
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0144
19861100,+0150
19861200,+0150
19861300,+0150
19861400,+0150
19861500,+0156
19861600,+0172
19861700,+0178
19861800,+0183
19861900,+0183
