YHM,temp
19440000,+0185
19440100,+0180
19440200,+0163
19440300,+0152
19440400,+0152
19440500,+0141
19440600,+0135
19440700,+0135
19440800,+0135
19440900,+0146
19441000,+0141
19441100,+0141
19441200,+0141
19441300,+0135
19441400,+0141
19441500,+0141
19441600,+0146
19441700,+0157
19441800,+0174
19441900,+0202
19442000,+0218
19442100,+0218
19442200,+0213
19442300,+0202
19730000,+0217
19730016,+0216
19730100,+0211
19730200,+0194
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0172
19730604,+0172
19730700,+0172
19730800,+0178
19730900,+0178
19730922,+0177
19731000,+0178
19731013,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0183
19731600,+0189
19731700,+0194
19731800,+0206
19731900,+0206
19732000,+0228
19732100,+0228
19732200,+0228
19732300,+0228
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0194
19740400,+0183
19740500,+0178
19740600,+0172
19740700,+0172
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0161
19741300,+0167
19741400,+0172
19741500,+0194
19741600,+0217
19741700,+0228
19741800,+0244
19741900,+0239
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0206
19750400,+0194
19750500,+0189
19750600,+0189
19750610,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751129,+0183
19751200,+0183
19751300,+0189
19751400,+0189
19751500,+0194
19751600,+0206
19751622,+0217
19751700,+0222
19751800,+0239
19751900,+0239
19752000,+0233
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0200
19760400,+0194
19760423,+0189
19760500,+0189
19760511,+0189
19760600,+0189
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0206
19761600,+0211
19761700,+0217
19761730,+0222
19761800,+0222
19761900,+0233
19762000,+0244
19762100,+0239
19762200,+0233
19762300,+0233
19770000,+0206
19770100,+0194
19770200,+0178
19770207,+0172
19770300,+0167
19770400,+0167
19770409,+0161
19770500,+0161
19770519,+0161
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0161
19771500,+0167
19771600,+0172
19771700,+0183
19771800,+0200
19771805,+0206
19771900,+0206
19772000,+0206
19772100,+0217
19772200,+0211
19772300,+0206
19780000,+0211
19780100,+0200
19780200,+0189
19780300,+0178
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0161
19781500,+0189
19781600,+0200
19781700,+0211
19781800,+0222
19781900,+0228
19782000,+0228
19782100,+0228
19782200,+0228
19782300,+0228
19790000,+0233
19790100,+0222
19790200,+0217
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0178
19791100,+0178
19791112,+0178
19791200,+0178
19791300,+0167
19791313,+0167
19791400,+0172
19791454,+0189
19791500,+0189
19791532,+0200
19791600,+0206
19791700,+0222
19791800,+0239
19791900,+0239
19792000,+0233
19792100,+0233
19792200,+0239
19792300,+0239
19800000,+0239
19800100,+0228
19800200,+0217
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0194
19800700,+0194
19800800,+0178
19800900,+0167
19801000,+0172
19801100,+0161
19801200,+0167
19801300,+0167
19801400,+0167
19801500,+0183
19801600,+0200
19801700,+0217
19801800,+0217
19801900,+0217
19802000,+0222
19802100,+0228
19802200,+0217
19802300,+0222
19810000,+0228
19810100,+0222
19810200,+0211
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0194
19811200,+0189
19811300,+0183
19811400,+0189
19811500,+0206
19811600,+0228
19811700,+0239
19811800,+0239
19811900,+0244
19812000,+0244
19812100,+0250
19812200,+0244
19812300,+0250
19820000,+0200
19820009,+0200
19820100,+0194
19820122,+0194
19820200,+0194
19820300,+0183
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0178
19820800,+0178
19820900,+0178
19820915,+0178
19821000,+0172
19821100,+0172
19821130,+0172
19821200,+0172
19821300,+0172
19821400,+0178
19821500,+0189
19821600,+0200
19821603,+0206
19821700,+0222
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0228
19822200,+0222
19822300,+0228
19830000,+0272
19830100,+0267
19830200,+0261
19830300,+0233
19830400,+0222
19830500,+0222
19830600,+0217
19830700,+0217
19830800,+0211
19830900,+0211
19831000,+0206
19831100,+0200
19831200,+0200
19831300,+0194
19831400,+0200
19831500,+0222
19831600,+0256
19831700,+0272
19831800,+0278
19831900,+0278
19832000,+0267
19832100,+0272
19832200,+0278
19832300,+0261
19840000,+0222
19840100,+0217
19840200,+0211
19840220,+0200
19840300,+0189
19840312,+0183
19840340,+0178
19840400,+0178
19840500,+0183
19840600,+0189
19840700,+0189
19840800,+0189
19840900,+0183
19840929,+0183
19841000,+0183
19841100,+0183
19841200,+0183
19841300,+0183
19841400,+0189
19841500,+0200
19841600,+0211
19841636,+0211
19841700,+0211
19841800,+0228
19841900,+0239
19841943,+0233
19842000,+0228
19842100,+0222
19842200,+0233
19842300,+0222
19850000,+0239
19850100,+0228
19850200,+0222
19850300,+0211
19850400,+0206
19850500,+0211
19850600,+0206
19850700,+0194
19850800,+0189
19850900,+0189
19851000,+0189
19851100,+0183
19851200,+0183
19851300,+0178
19851400,+0189
19851500,+0206
19851600,+0217
19851700,+0222
19851800,+0228
19851900,+0228
19852000,+0228
19852100,+0239
19852200,+0228
19852300,+0228
19860000,+0217
19860100,+0211
19860200,+0200
19860300,+0189
19860400,+0183
19860500,+0189
19860600,+0189
19860700,+0194
19860800,+0189
19860900,+0183
19861000,+0183
