YHM,temp
19440000,+0174
19440100,+0152
19440200,+0146
19440300,+0130
19440400,+0146
19440500,+0146
19440600,+0146
19440700,+0119
19440800,+0119
19440900,+0113
19441000,+0119
19441100,+0119
19441200,+0119
19441300,+0119
19441400,+0124
19441500,+0141
19441600,+0174
19441700,+0174
19441800,+0196
19441900,+0207
19442000,+0218
19442100,+0224
19442200,+0213
19442300,+0202
19730000,+0172
19730100,+0156
19730200,+0150
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0128
19730800,+0128
19730900,+0122
19731000,+0111
19731100,+0106
19731200,+0100
19731300,+0100
19731400,+0094
19731500,+0094
19731600,+0100
19731700,+0117
19731800,+0139
19731900,+0156
19732000,+0172
19732100,+0178
19732200,+0172
19732300,+0178
19740000,+0172
19740100,+0161
19740200,+0139
19740300,+0128
19740400,+0133
19740400,+0133
19740500,+0161
19740600,+0178
19740700,+0139
19740800,+0133
19740900,+0094
19741000,+0089
19741003,+0088
19741100,+0089
19741200,+0094
19741300,+0083
19741400,+0078
19741500,+0083
19741600,+0094
19741700,+0117
19741800,+0133
19741900,+0161
19742000,+0178
19742100,+0183
19742200,+0172
19742300,+0161
19750000,+0139
19750100,+0139
19750200,+0139
19750230,+0128
19750300,+0128
19750313,+0128
19750400,+0128
19750432,+0128
19750500,+0128
19750600,+0133
19750615,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0122
19751625,+0128
19751700,+0133
19751800,+0156
19751900,+0156
19752000,+0167
19752035,+0167
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0128
19760100,+0128
19760200,+0128
19760226,+0122
19760300,+0122
19760400,+0128
19760426,+0128
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0117
19760900,+0106
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0100
19761500,+0100
19761600,+0100
19761700,+0111
19761800,+0111
19761900,+0106
19762000,+0128
19762100,+0117
19762200,+0128
19762300,+0117
19770000,+0194
19770100,+0178
19770200,+0172
19770300,+0150
19770400,+0156
19770500,+0161
19770600,+0150
19770700,+0133
19770800,+0128
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0094
19771300,+0106
19771400,+0083
19771500,+0089
19771600,+0100
19771700,+0139
19771800,+0167
19771900,+0200
19772000,+0217
19772100,+0200
19772200,+0200
19772300,+0189
19780000,+0217
19780100,+0228
19780200,+0211
19780300,+0211
19780400,+0211
19780500,+0200
19780600,+0194
19780700,+0189
19780800,+0183
19780900,+0194
19781000,+0189
19781100,+0183
19781200,+0178
19781300,+0172
19781400,+0156
19781500,+0150
19781528,+0150
19781600,+0144
19781600,+0144
19781634,+0139
19781700,+0139
19781800,+0133
19781900,+0133
19782000,+0139
19782000,+0139
19782100,+0139
19782200,+0139
19782300,+0139
19790000,+0150
19790100,+0144
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0094
19791000,+0089
19791100,+0083
19791200,+0083
19791300,+0083
19791400,+0072
19791500,+0067
19791600,+0094
19791700,+0128
19791800,+0156
19791900,+0161
19792000,+0178
19792100,+0200
19792200,+0183
19792300,+0178
19800000,+0139
19800021,+0139
19800100,+0139
19800200,+0133
19800225,+0133
19800300,+0133
19800400,+0128
19800500,+0128
19800512,+0133
19800542,+0122
19800600,+0122
19800700,+0128
19800712,+0128
19800744,+0117
19800800,+0117
19800900,+0111
19800918,+0117
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0111
19801445,+0117
19801500,+0117
19801520,+0117
19801600,+0117
19801700,+0144
19801732,+0156
19801800,+0167
19801900,+0156
19801913,+0150
19802000,+0161
19802004,+0161
19802100,+0172
19802101,+0178
19802200,+0161
19802300,+0172
19810000,+0161
19810100,+0144
19810200,+0133
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0128
19810800,+0122
19810900,+0111
19811000,+0106
19811100,+0100
19811200,+0094
19811300,+0094
19811332,+0078
19811400,+0083
19811402,+0083
19811440,+0083
19811500,+0083
19811540,+0078
19811600,+0078
19811605,+0083
19811615,+0083
19811700,+0100
19811720,+0117
19811800,+0122
19811900,+0156
19812000,+0161
19812100,+0156
19812200,+0161
19812300,+0167
19812319,+0156
19820000,+0144
19820100,+0133
19820200,+0122
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0106
19821400,+0106
19821500,+0111
19821600,+0117
19821700,+0128
19821800,+0139
19821900,+0161
19822000,+0167
19822100,+0178
19822200,+0183
19822300,+0183
19830000,+0156
19830100,+0150
19830200,+0144
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0106
19831300,+0094
19831400,+0100
19831500,+0094
19831600,+0106
19831700,+0117
19831800,+0133
19831900,+0144
19832000,+0144
19832100,+0133
19832128,+0117
19832200,+0117
19832232,+0111
19832300,+0111
19840000,+0172
19840100,+0167
19840200,+0150
19840300,+0150
19840400,+0156
19840500,+0144
19840600,+0139
19840700,+0128
19840800,+0122
19840900,+0117
19841000,+0111
19841100,+0111
19841200,+0106
19841300,+0100
19841400,+0094
19841500,+0100
19841600,+0094
19841623,+0094
19841700,+0106
19841800,+0128
19841832,+0144
19841900,+0156
19842000,+0167
19842100,+0183
19842200,+0178
19842300,+0172
19850000,+0139
19850100,+0139
19850200,+0122
19850300,+0122
19850400,+0117
19850500,+0106
19850600,+0106
19850700,+0094
19850800,+0094
19850900,+0083
19851000,+0078
19851100,+0061
19851200,+0061
19851300,+0056
19851400,+0044
19851500,+0056
19851600,+0067
19851700,+0089
19851800,+0106
19851900,+0122
19852000,+0128
19852100,+0128
19852200,+0128
19852300,+0128
19860000,+0211
19860100,+0200
19860200,+0183
19860300,+0172
