YHM,temp
19440000,+0207
19440100,+0191
19440200,+0163
19440300,+0146
19440400,+0152
19440500,+0152
19440600,+0146
19440700,+0146
19440800,+0152
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0157
19441300,+0163
19441400,+0163
19441500,+0169
19441600,+0191
19441700,+0191
19441800,+0224
19441900,+0224
19442000,+0218
19442100,+0218
19442200,+0207
19442300,+0196
19730000,+0222
19730100,+0211
19730200,+0206
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0167
19731300,+0161
19731400,+0172
19731500,+0206
19731600,+0228
19731700,+0267
19731800,+0294
19731900,+0250
19732000,+0256
19732100,+0250
19732200,+0250
19732300,+0256
19740000,+0217
19740100,+0211
19740200,+0200
19740300,+0183
19740400,+0172
19740500,+0172
19740521,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0189
19741600,+0217
19741700,+0217
19741800,+0222
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0217
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0172
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0156
19751100,+0156
19751200,+0150
19751300,+0150
19751400,+0161
19751500,+0167
19751600,+0183
19751700,+0206
19751703,+0206
19751800,+0222
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0217
19752300,+0211
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0194
19760400,+0189
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0178
19761100,+0172
19761200,+0172
19761300,+0178
19761400,+0183
19761500,+0189
19761600,+0189
19761700,+0211
19761800,+0228
19761900,+0233
19762000,+0233
19762100,+0233
19762200,+0228
19762300,+0222
19770000,+0228
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0211
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0167
19771300,+0156
19771400,+0156
19771418,+0156
19771500,+0156
19771600,+0161
19771625,+0167
19771700,+0167
19771700,+0167
19771712,+0189
19771730,+0206
19771800,+0217
19771900,+0206
19771901,+0200
19772000,+0200
19772100,+0206
19772200,+0194
19772300,+0189
19772300,+0189
19780000,+0211
19780100,+0211
19780200,+0200
19780300,+0189
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0156
19780900,+0156
19781000,+0144
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0161
19781500,+0189
19781600,+0206
19781700,+0211
19781800,+0222
19781900,+0222
19782000,+0222
19782100,+0222
19782200,+0217
19782300,+0217
19790000,+0194
19790100,+0189
19790200,+0178
19790300,+0167
19790400,+0161
19790427,+0161
19790500,+0156
19790600,+0156
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0161
19791500,+0161
19791600,+0167
19791626,+0178
19791700,+0183
19791737,+0172
19791800,+0178
19791900,+0189
19792000,+0194
19792100,+0194
19792200,+0206
19792300,+0217
19800000,+0228
19800100,+0217
19800200,+0206
19800300,+0200
19800400,+0189
19800445,+0183
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0178
19801000,+0178
19801032,+0178
19801100,+0183
19801200,+0183
19801207,+0178
19801237,+0178
19801300,+0178
19801310,+0178
19801400,+0178
19801424,+0178
19801500,+0178
19801520,+0183
19801600,+0189
19801621,+0200
19801634,+0200
19801700,+0206
19801710,+0211
19801800,+0217
19801825,+0222
19801900,+0228
19801950,+0217
19802000,+0217
19802100,+0206
19802200,+0200
19802225,+0200
19802238,+0200
19802300,+0200
19802337,+0189
19810000,+0217
19810100,+0211
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0189
19810600,+0178
19810700,+0183
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0178
19811300,+0178
19811400,+0194
19811500,+0233
19811600,+0228
19811700,+0239
19811800,+0256
19811900,+0261
19812000,+0239
19812100,+0283
19812200,+0278
19812300,+0272
19820000,+0206
19820100,+0200
19820200,+0194
19820300,+0178
19820400,+0178
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0172
19821012,+0172
19821100,+0172
19821200,+0178
19821300,+0178
19821400,+0178
19821500,+0178
19821600,+0189
19821628,+0200
19821700,+0211
19821800,+0228
19821900,+0211
19822000,+0217
19822100,+0211
19822200,+0217
19822300,+0211
19830000,+0211
19830036,+0200
19830100,+0200
19830200,+0194
19830236,+0189
19830300,+0189
19830400,+0189
19830500,+0189
19830600,+0189
19830700,+0189
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0189
19831300,+0189
19831400,+0189
19831500,+0194
19831505,+0194
19831600,+0206
19831700,+0206
19831800,+0217
19831900,+0206
19832000,+0217
19832100,+0228
19832200,+0222
19832300,+0222
19840000,+0211
19840100,+0206
19840123,+0200
19840200,+0194
19840300,+0189
19840400,+0183
19840437,+0183
19840500,+0183
19840600,+0183
19840628,+0189
19840700,+0183
19840720,+0183
19840800,+0183
19840900,+0183
19841000,+0183
19841100,+0183
19841200,+0183
19841300,+0183
19841400,+0183
19841500,+0194
19841600,+0206
19841700,+0206
19841800,+0211
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0217
19842300,+0211
19842327,+0206
19850000,+0294
19850100,+0278
19850200,+0267
19850300,+0244
19850400,+0239
19850500,+0228
19850600,+0228
19850700,+0222
19850800,+0222
19850900,+0217
19851000,+0200
19851100,+0200
19851200,+0200
19851300,+0194
19851400,+0211
19851500,+0228
19851600,+0250
19851700,+0267
19851800,+0256
19851900,+0256
19852000,+0272
19852100,+0283
19852200,+0283
19852300,+0283
19860000,+0233
19860100,+0222
19860200,+0211
19860300,+0206
19860400,+0194
19860500,+0189
19860600,+0189
19860700,+0194
19860800,+0189
19860900,+0189
19861000,+0189
19861100,+0194
19861200,+0189
19861300,+0189
19861400,+0194
19861500,+0217
19861600,+0239
19861700,+0233
19861800,+0244
19861900,+0233
19862000,+0228
19862049,+0228
19862100,+0228
19862200,+0228
19862300,+0222
19870000,+0194
19870100,+0189
19870200,+0178
19870300,+0172
19870400,+0167
19870500,+0167
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0161
19871000,+0167
19871100,+0167
19871200,+0167
19871300,+0167
19871400,+0167
19871500,+0167
19871600,+0178
19871700,+0178
19871800,+0178
19871900,+0189
19872000,+0200
19872100,+0206
19872200,+0194
19872300,+0194
19880000,+0200
19880100,+0189
19880200,+0183
19880300,+0178
19880400,+0172
19880500,+0172
19880600,+0172
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0172
19881100,+0172
19881200,+0172
19881300,+0178
19881400,+0178
19881500,+0178
19881600,+0178
19881700,+0178
19881800,+0183
19881900,+0183
19882000,+0194
19882100,+0200
19882200,+0211
19882300,+0206
19890000,+0217
19890100,+0211
19890200,+0206
19890300,+0194
19890400,+0183
19890500,+0183
19890600,+0178
19890700,+0178
19890800,+0172
19890900,+0178
19891000,+0172
19891100,+0172
19891200,+0172
19891300,+0167
19891400,+0183
19891500,+0200
19891600,+0222
19891700,+0239
19891800,+0250
19891900,+0239
19892000,+0239
19892100,+0239
19892200,+0239
19892300,+0233
19900000,+0228
19900100,+0222
19900200,+0211
19900300,+0194
19900400,+0194
19900500,+0194
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0178
19901000,+0178
19901100,+0172
19901200,+0178
19901300,+0172
19901400,+0194
19901500,+0200
19901600,+0222
19901700,+0217
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0222
19902200,+0222
19902300,+0217
19910000,+0194
19910100,+0183
19910200,+0178
19910300,+0167
