YHM,temp
19440000,+0169
19440100,+0157
19440200,+0146
19440300,+0146
19440400,+0146
19440500,+0141
19440600,+0146
19440700,+0124
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0130
19441200,+0130
19441300,+0124
19441400,+0130
19441500,+0130
19441600,+0119
19441700,+0141
19441800,+0157
19441900,+0169
19442000,+0196
19442100,+0191
19442200,+0185
19442300,+0169
19730000,+0139
19730100,+0139
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0117
19730600,+0094
19730700,+0094
19730800,+0100
19730900,+0089
19731000,+0067
19731100,+0072
19731200,+0067
19731300,+0050
19731400,+0044
19731500,+0050
19731600,+0083
19731700,+0122
19731800,+0139
19731900,+0156
19732000,+0167
19732100,+0178
19732200,+0172
19732300,+0172
19740000,+0167
19740100,+0150
19740200,+0139
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0117
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0089
19741100,+0100
19741200,+0061
19741300,+0061
19741400,+0078
19741500,+0089
19741600,+0100
19741700,+0122
19741800,+0133
19741900,+0167
19742000,+0172
19742100,+0167
19742200,+0172
19742300,+0178
19750000,+0150
19750100,+0133
19750133,+0122
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0100
19751100,+0100
19751200,+0100
19751224,+0094
19751300,+0100
19751304,+0083
19751312,+0083
19751400,+0094
19751500,+0100
19751600,+0111
19751700,+0139
19751800,+0172
19751900,+0206
19752000,+0217
19752055,+0233
19752100,+0233
19752200,+0228
19752300,+0206
19760000,+0256
19760100,+0244
19760200,+0228
19760300,+0217
19760400,+0222
19760500,+0211
19760600,+0194
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0156
19761100,+0161
19761200,+0144
19761300,+0139
19761400,+0150
19761500,+0150
19761600,+0167
19761700,+0200
19761800,+0233
19761900,+0244
19762000,+0256
19762100,+0244
19762200,+0250
19762300,+0239
19770000,+0167
19770100,+0156
19770200,+0144
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0122
19771700,+0133
19771800,+0150
19771900,+0167
19772000,+0172
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0172
19780100,+0161
19780200,+0144
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0128
19780800,+0122
19780900,+0117
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0106
19781500,+0106
19781600,+0117
19781700,+0128
19781800,+0156
19781900,+0167
19782000,+0167
19782100,+0167
19782200,+0167
19782300,+0172
19790000,+0144
19790100,+0144
19790200,+0133
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0089
19791300,+0089
19791400,+0089
19791416,+0089
19791500,+0083
19791600,+0089
19791700,+0106
19791800,+0128
19791817,+0133
19791900,+0144
19792000,+0156
19792100,+0156
19792200,+0156
19792300,+0150
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0156
19800400,+0139
19800500,+0139
19800600,+0128
19800700,+0128
19800800,+0117
19800900,+0100
19801000,+0100
19801100,+0094
19801200,+0100
19801300,+0094
19801400,+0083
19801500,+0078
19801600,+0100
19801700,+0139
19801800,+0156
19801900,+0183
19802000,+0200
19802100,+0217
19802200,+0222
19802300,+0178
19810000,+0167
19810100,+0156
19810200,+0144
19810227,+0144
19810300,+0144
19810400,+0144
19810500,+0144
19810600,+0144
19810617,+0139
19810628,+0139
19810700,+0139
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0139
19811300,+0139
19811305,+0139
19811400,+0139
19811402,+0139
19811420,+0133
19811444,+0133
19811500,+0133
19811520,+0133
19811600,+0139
19811608,+0144
19811700,+0144
19811800,+0150
19811900,+0167
19812000,+0178
19812043,+0178
19812100,+0178
19812119,+0167
19812200,+0167
19812300,+0161
19820000,+0122
19820100,+0117
19820200,+0106
19820300,+0106
19820400,+0106
19820500,+0100
19820600,+0094
19820700,+0089
19820800,+0094
19820900,+0094
19821000,+0089
19821100,+0089
19821200,+0083
19821300,+0089
19821400,+0078
19821500,+0078
19821600,+0078
19821700,+0094
19821800,+0111
19821900,+0122
19822000,+0128
19822100,+0139
19822200,+0139
19822300,+0150
19830000,+0139
19830100,+0139
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0128
19830800,+0128
19830900,+0122
19831000,+0122
19831039,+0117
19831100,+0117
19831200,+0111
19831300,+0100
19831323,+0100
19831400,+0100
19831500,+0094
19831520,+0094
19831600,+0094
19831611,+0094
19831700,+0100
19831800,+0106
19831900,+0111
19832000,+0117
19832007,+0117
19832024,+0117
19832025,+0117
19832100,+0117
19832120,+0111
19832200,+0117
19832300,+0111
19832318,+0117
19840000,+0156
19840100,+0144
19840200,+0139
19840300,+0139
19840400,+0139
19840500,+0144
19840600,+0128
19840700,+0122
19840800,+0128
19840900,+0117
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0089
19841400,+0078
19841500,+0083
19841600,+0089
19841700,+0117
19841800,+0139
19841900,+0156
19842000,+0167
19842100,+0161
19842200,+0156
19842300,+0161
19850000,+0133
19850100,+0133
19850200,+0133
19850300,+0133
19850400,+0128
19850500,+0133
19850600,+0128
19850700,+0128
19850800,+0128
19850900,+0128
19851000,+0128
19851100,+0128
19851200,+0122
19851300,+0117
19851400,+0117
19851500,+0122
19851600,+0122
19851700,+0139
19851800,+0139
19851900,+0150
19852000,+0144
19852100,+0150
19852200,+0150
19852300,+0156
19860000,+0156
19860100,+0144
19860200,+0139
19860300,+0139
19860400,+0133
19860500,+0133
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0133
19861300,+0133
19861400,+0133
19861500,+0133
19861600,+0133
19861700,+0139
19861800,+0150
19861900,+0161
19862000,+0161
19862100,+0161
19862200,+0161
19862300,+0156
19870000,+0144
19870100,+0128
19870200,+0122
19870300,+0117
19870400,+0117
19870500,+0117
19870600,+0117
19870700,+0111
19870800,+0094
19870900,+0083
19871000,+0067
19871100,+0067
19871200,+0061
19871300,+0061
19871400,+0050
19871500,+0067
19871600,+0072
19871700,+0122
19871800,+0133
19871900,+0156
19872000,+0178
19872100,+0161
19872200,+0156
19872300,+0150
19880000,+0133
19880100,+0128
19880200,+0111
19880300,+0122
19880400,+0122
19880500,+0122
19880600,+0117
19880700,+0111
19880800,+0111
19880900,+0083
19881000,+0122
19881100,+0094
19881200,+0078
19881300,+0089
19881400,+0106
19881500,+0072
19881600,+0089
19881700,+0111
19881800,+0139
19881900,+0161
19882000,+0178
19882100,+0172
19882200,+0178
