YHM,temp
19440000,+0202
19440100,+0174
19440200,+0152
19440300,+0146
19440400,+0135
19440500,+0135
19440600,+0130
19440700,+0130
19440800,+0130
19440900,+0119
19441000,+0113
19441100,+0102
19441200,+0113
19441300,+0107
19441400,+0113
19441500,+0113
19441600,+0113
19441700,+0141
19441800,+0163
19441900,+0185
19442000,+0202
19442100,+0191
19442200,+0180
19442300,+0174
19730000,+0156
19730100,+0150
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0111
19730900,+0111
19731000,+0106
19731100,+0106
19731200,+0106
19731300,+0106
19731400,+0100
19731500,+0111
19731600,+0133
19731700,+0150
19731800,+0161
19731900,+0156
19732000,+0161
19732100,+0161
19732200,+0161
19732300,+0156
19740000,+0167
19740100,+0167
19740200,+0156
19740300,+0144
19740400,+0144
19740500,+0144
19740509,+0144
19740600,+0144
19740700,+0144
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0133
19741500,+0133
19741600,+0139
19741700,+0144
19741800,+0156
19741900,+0167
19742000,+0167
19742100,+0156
19742200,+0156
19742300,+0150
19750000,+0156
19750100,+0156
19750200,+0139
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0106
19751100,+0106
19751200,+0100
19751300,+0094
19751400,+0094
19751500,+0100
19751600,+0133
19751700,+0150
19751800,+0172
19751900,+0189
19752000,+0183
19752100,+0172
19752200,+0172
19752300,+0178
19760000,+0178
19760100,+0161
19760200,+0150
19760300,+0139
19760400,+0139
19760500,+0139
19760600,+0133
19760700,+0128
19760707,+0128
19760800,+0128
19760900,+0133
19760925,+0133
19761000,+0128
19761100,+0117
19761130,+0122
19761200,+0122
19761300,+0122
19761313,+0122
19761400,+0128
19761430,+0128
19761500,+0128
19761517,+0128
19761600,+0133
19761700,+0144
19761800,+0150
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0156
19762300,+0167
19770000,+0139
19770100,+0133
19770200,+0117
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0094
19770800,+0094
19770900,+0089
19771000,+0083
19771100,+0072
19771200,+0072
19771300,+0067
19771400,+0067
19771500,+0078
19771600,+0106
19771700,+0128
19771800,+0150
19771900,+0161
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0167
19780000,+0261
19780100,+0256
19780200,+0228
19780300,+0233
19780400,+0222
19780500,+0217
19780600,+0211
19780700,+0206
19780800,+0211
19780900,+0200
19781000,+0194
19781100,+0189
19781200,+0178
19781300,+0183
19781400,+0178
19781500,+0178
19781600,+0189
19781700,+0206
19781800,+0222
19781900,+0228
19782000,+0222
19782100,+0222
19782200,+0217
19782300,+0222
19790000,+0144
19790100,+0144
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791215,+0111
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0117
19791700,+0133
19791800,+0128
19791900,+0128
19792000,+0150
19792100,+0133
19792200,+0133
19792300,+0133
19800000,+0189
19800100,+0178
19800200,+0161
19800300,+0161
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0150
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0133
19801134,+0139
19801200,+0133
19801217,+0133
19801300,+0128
19801400,+0111
19801500,+0117
19801502,+0122
19801600,+0133
19801700,+0144
19801800,+0150
19801900,+0150
19802000,+0156
19802100,+0161
19802130,+0161
19802200,+0139
19802300,+0117
19810000,+0172
19810100,+0156
19810200,+0150
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0139
19810700,+0139
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0144
19811200,+0139
19811300,+0139
19811400,+0139
19811500,+0139
19811600,+0144
19811615,+0150
19811700,+0156
19811800,+0172
19811900,+0178
19812000,+0178
19812100,+0178
19812200,+0178
19812300,+0167
19820000,+0117
19820039,+0117
19820100,+0117
19820200,+0106
19820241,+0106
19820300,+0106
19820400,+0111
19820500,+0094
19820600,+0094
19820700,+0100
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0083
19821110,+0083
19821130,+0083
19821200,+0078
19821233,+0078
19821300,+0072
19821400,+0067
19821500,+0078
19821600,+0083
19821700,+0100
19821800,+0111
19821900,+0122
19822000,+0128
19822100,+0139
19822200,+0139
19822300,+0144
19822336,+0139
19830000,+0156
19830100,+0150
19830200,+0139
19830300,+0133
19830400,+0128
19830432,+0133
19830500,+0122
19830538,+0128
19830600,+0128
19830700,+0128
19830710,+0128
19830737,+0111
19830800,+0117
19830900,+0117
