YHM,temp
19730000,+0139
19730100,+0122
19730200,+0122
19730300,+0117
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0089
19730800,+0089
19730900,+0094
19731000,+0106
19731100,+0100
19731120,+0100
19731200,+0094
19731202,+0094
19731300,+0100
19731400,+0106
19731500,+0089
19731600,+0111
19731700,+0122
19731800,+0156
19731900,+0167
19732000,+0183
19732100,+0189
19732200,+0156
19732300,+0156
19740000,+0189
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0117
19740800,+0128
19740900,+0111
19741000,+0100
19741100,+0094
19741200,+0089
19741300,+0089
19741400,+0072
19741500,+0089
19741600,+0128
19741700,+0178
19741800,+0211
19741900,+0233
19742000,+0228
19742100,+0206
19742200,+0194
19742300,+0189
19750000,+0206
19750100,+0189
19750200,+0167
19750300,+0172
19750400,+0178
19750500,+0167
19750600,+0156
19750700,+0156
19750800,+0167
19750900,+0133
19751000,+0139
19751100,+0128
19751200,+0133
19751300,+0156
19751400,+0161
19751500,+0156
19751600,+0167
19751700,+0189
19751800,+0217
19751900,+0233
19752000,+0239
19752100,+0244
19752200,+0239
19752300,+0233
19760000,+0183
19760100,+0172
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0156
19761600,+0161
19761700,+0172
19761800,+0178
19761900,+0194
19762000,+0189
19762100,+0189
19762119,+0183
19762200,+0189
19762300,+0189
19770000,+0244
19770100,+0217
19770200,+0206
19770300,+0200
19770400,+0194
19770500,+0183
19770600,+0189
19770700,+0194
19770800,+0172
19770900,+0167
19771000,+0144
19771100,+0133
19771200,+0139
19771300,+0144
19771400,+0156
19771500,+0133
19771600,+0183
19771700,+0222
19771800,+0256
19771900,+0267
19772000,+0250
19772100,+0256
19772200,+0256
19772300,+0239
19780000,+0167
19780100,+0150
19780110,+0150
19780200,+0144
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0100
19781600,+0106
19781700,+0128
19781800,+0144
19781900,+0156
19782000,+0172
19782100,+0172
19782200,+0172
19782300,+0167
19790000,+0167
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0139
19790800,+0139
19790830,+0133
19790854,+0139
19790900,+0139
19790930,+0144
19791000,+0144
19791054,+0144
19791100,+0144
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0139
19791600,+0144
19791700,+0156
19791800,+0161
19791900,+0178
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0183
19800000,+0183
19800100,+0161
19800200,+0172
19800300,+0172
19800400,+0156
19800500,+0161
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0133
19801000,+0150
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0139
19801700,+0183
19801800,+0211
19801900,+0244
19802000,+0250
19802100,+0239
19802200,+0211
19802300,+0200
19810000,+0167
19810100,+0161
19810200,+0150
19810300,+0144
19810400,+0139
19810500,+0128
19810600,+0133
19810700,+0117
19810800,+0117
19810900,+0122
19811000,+0128
19811100,+0100
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0089
19811600,+0117
19811700,+0133
19811800,+0150
19811900,+0167
19812000,+0156
19812100,+0167
19812200,+0161
19812300,+0156
19820000,+0206
19820100,+0189
19820200,+0178
19820300,+0189
19820400,+0183
19820500,+0178
19820600,+0161
19820700,+0150
19820800,+0144
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0117
19821300,+0128
19821400,+0100
19821500,+0106
19821600,+0133
19821700,+0172
19821800,+0206
19821900,+0233
19822000,+0239
19822100,+0250
19822200,+0244
19822300,+0217
19830000,+0156
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0122
19830800,+0122
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0117
19831300,+0117
19831400,+0111
19831500,+0111
19831600,+0117
19831700,+0133
19831800,+0144
19831900,+0156
19832000,+0161
19832100,+0161
19832200,+0161
19832300,+0167
19840000,+0144
19840100,+0144
19840200,+0139
19840300,+0128
19840400,+0128
19840500,+0122
19840600,+0117
19840700,+0122
19840800,+0117
19840900,+0106
19841000,+0106
19841100,+0106
19841200,+0100
19841300,+0078
19841400,+0061
19841500,+0067
19841600,+0083
19841700,+0111
19841800,+0128
19841900,+0139
19842000,+0150
19842100,+0161
19842200,+0167
19842300,+0161
19850000,+0167
19850100,+0161
19850200,+0156
19850300,+0156
19850400,+0156
19850500,+0150
19850600,+0150
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0139
19851100,+0133
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0133
19851600,+0144
19851700,+0156
19851800,+0156
19851900,+0156
19852000,+0167
19852100,+0167
19852200,+0167
19852300,+0150
19860000,+0222
19860100,+0200
19860200,+0189
19860300,+0183
19860400,+0178
19860500,+0167
19860600,+0172
19860700,+0161
19860800,+0161
19860900,+0144
19861000,+0139
19861100,+0133
19861200,+0117
19861300,+0106
19861400,+0117
19861500,+0117
19861600,+0144
19861700,+0189
19861800,+0222
19861900,+0244
19862000,+0250
19862100,+0250
19862200,+0228
19862300,+0228
19870000,+0217
19870100,+0183
19870200,+0178
19870300,+0183
19870400,+0167
19870500,+0161
19870600,+0150
19870700,+0150
19870800,+0144
19870900,+0139
19871000,+0111
19871100,+0111
19871200,+0094
19871300,+0100
19871400,+0089
19871500,+0089
19871600,+0117
19871700,+0150
19871800,+0172
19871900,+0189
19872000,+0200
19872100,+0206
19872200,+0189
19872300,+0189
19880000,+0122
19880100,+0122
19880200,+0117
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0111
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0089
19881300,+0089
19881400,+0083
19881500,+0094
19881600,+0106
19881700,+0128
19881800,+0139
19881900,+0156
19882000,+0172
19882100,+0167
19882200,+0167
19882300,+0156
19890000,+0172
19890100,+0167
19890200,+0161
19890300,+0156
19890400,+0156
19890500,+0161
19890600,+0161
19890700,+0161
19890800,+0156
19890900,+0161
19891000,+0139
19891100,+0139
19891200,+0139
19891300,+0144
19891400,+0156
19891500,+0144
19891600,+0144
19891700,+0156
19891800,+0167
19891900,+0189
19892000,+0194
19892100,+0211
19892200,+0183
19892300,+0178
19900000,+0167
19900100,+0161
19900200,+0161
19900300,+0161
19900400,+0161
19900500,+0156
19900600,+0156
19900700,+0161
19900800,+0139
19900900,+0150
19901000,+0139
19901100,+0133
19901200,+0133
19901300,+0122
19901400,+0117
