YHM,temp
19440000,+0141
19440100,+0135
19440200,+0135
19440300,+0135
19440400,+0135
19440500,+0130
19440600,+0119
19440700,+0113
19440800,+0107
19440900,+0102
19441000,+0102
19441100,+0102
19441200,+0102
19441300,+0102
19441400,+0113
19441500,+0124
19441600,+0146
19441700,+0169
19441800,+0180
19441900,+0180
19442000,+0202
19442100,+0202
19442200,+0202
19442300,+0202
19730000,+0150
19730100,+0144
19730200,+0139
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0128
19730800,+0133
19730900,+0133
19730929,+0122
19731000,+0117
19731100,+0122
19731110,+0122
19731200,+0122
19731211,+0127
19731300,+0111
19731317,+0111
19731400,+0100
19731500,+0106
19731600,+0106
19731630,+0122
19731700,+0133
19731710,+0133
19731800,+0133
19731900,+0139
19732000,+0139
19732023,+0144
19732100,+0139
19732116,+0138
19732123,+0138
19732200,+0139
19732300,+0133
19740000,+0150
19740100,+0144
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0139
19740527,+0139
19740600,+0139
19740700,+0139
19740728,+0139
19740800,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0139
19741332,+0139
19741400,+0144
19741500,+0139
19741600,+0139
19741700,+0139
19741800,+0144
19741900,+0156
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0150
19750000,+0167
19750100,+0161
19750200,+0156
19750300,+0144
19750400,+0139
19750500,+0139
19750515,+0139
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0133
19751600,+0133
19751700,+0133
19751715,+0133
19751800,+0144
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0150
19752300,+0150
19760000,+0172
19760100,+0156
19760200,+0139
19760300,+0133
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0139
19760800,+0128
19760900,+0128
19761000,+0117
19761100,+0106
19761200,+0106
19761300,+0094
19761400,+0094
19761500,+0106
19761600,+0144
19761700,+0189
19761800,+0211
19761900,+0228
19762000,+0233
19762100,+0228
19762200,+0222
19762300,+0228
19770000,+0156
19770100,+0150
19770200,+0133
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0106
19770913,+0106
19771000,+0106
19771100,+0094
19771118,+0094
19771200,+0094
19771209,+0094
19771300,+0089
19771400,+0083
19771500,+0083
19771600,+0111
19771700,+0139
19771800,+0156
19771900,+0172
19772000,+0178
19772100,+0172
19772200,+0178
19772300,+0172
19780000,+0183
19780100,+0178
19780200,+0178
19780300,+0167
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0156
19781410,+0156
19781500,+0156
19781600,+0156
19781700,+0167
19781710,+0167
19781800,+0167
19781807,+0167
19781900,+0167
19781925,+0167
19782000,+0172
19782100,+0178
19782200,+0183
19782300,+0183
19790000,+0139
19790100,+0139
19790200,+0117
19790300,+0117
19790314,+0111
19790400,+0111
19790500,+0106
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0100
19791600,+0094
19791700,+0094
19791800,+0122
19791900,+0139
19792000,+0150
19792100,+0150
19792200,+0128
19792300,+0128
19800000,+0167
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0128
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0117
19801600,+0139
19801700,+0156
19801800,+0172
19801900,+0183
19802000,+0178
19802100,+0178
19802200,+0172
19802300,+0167
19810000,+0144
19810007,+0144
19810100,+0144
19810110,+0144
19810139,+0150
19810147,+0150
19810200,+0139
19810300,+0133
19810308,+0133
19810400,+0139
19810407,+0139
19810500,+0139
19810600,+0139
19810700,+0133
19810800,+0133
19810838,+0128
19810900,+0122
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0117
19811500,+0128
19811600,+0139
19811700,+0144
19811800,+0150
19811900,+0156
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0156
19820000,+0133
19820100,+0133
19820200,+0122
19820300,+0122
19820400,+0128
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0111
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0100
19821300,+0089
19821400,+0089
19821500,+0083
19821600,+0111
19821700,+0128
19821800,+0144
19821900,+0167
19822000,+0178
19822100,+0178
19822200,+0167
19822300,+0156
19830000,+0150
19830100,+0150
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0139
19830600,+0133
19830700,+0128
19830800,+0133
19830900,+0111
19831000,+0106
19831100,+0106
19831200,+0100
19831300,+0111
19831336,+0111
19831400,+0111
19831437,+0111
19831500,+0111
19831600,+0117
19831700,+0128
19831800,+0133
19831900,+0133
19832000,+0144
19832100,+0150
19832200,+0150
19832300,+0150
19840000,+0222
19840100,+0217
19840200,+0189
19840300,+0172
19840400,+0172
19840500,+0178
19840600,+0172
19840700,+0161
19840800,+0167
19840900,+0172
19841000,+0161
19841100,+0156
19841200,+0156
19841300,+0156
19841400,+0150
19841500,+0156
19841600,+0189
19841700,+0222
19841800,+0228
19841900,+0239
19842000,+0244
19842100,+0233
19842200,+0228
19842300,+0211
19850000,+0144
19850100,+0144
19850200,+0128
19850300,+0122
19850400,+0133
19850500,+0128
19850600,+0133
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0106
19851100,+0106
19851200,+0100
19851300,+0094
19851400,+0100
19851500,+0100
19851600,+0128
19851700,+0144
19851800,+0156
19851900,+0161
19852000,+0161
19852100,+0161
19852200,+0156
19852300,+0156
19860000,+0189
19860100,+0178
19860200,+0167
19860300,+0150
19860400,+0144
19860500,+0139
19860600,+0150
19860700,+0150
19860800,+0133
19860900,+0139
19861000,+0128
19861100,+0122
19861200,+0117
19861300,+0128
19861400,+0122
19861500,+0128
19861600,+0172
19861700,+0217
19861800,+0239
19861900,+0200
19862000,+0206
19862100,+0206
19862200,+0206
19862300,+0211
19870000,+0150
19870100,+0133
19870200,+0122
19870300,+0122
19870400,+0122
19870500,+0133
19870600,+0128
19870700,+0133
19870800,+0128
19870900,+0122
19871000,+0117
19871100,+0100
19871200,+0083
19871300,+0078
19871400,+0083
19871500,+0094
19871600,+0122
19871700,+0139
19871800,+0150
19871900,+0161
19872000,+0167
19872100,+0161
19872200,+0161
19872300,+0161
19880000,+0256
19880100,+0222
19880200,+0194
19880300,+0194
19880400,+0194
