YHM,temp
19440000,+0169
19440100,+0146
19440200,+0141
19440300,+0146
19440400,+0152
19440500,+0141
19440600,+0146
19440700,+0146
19440800,+0146
19440900,+0141
19441000,+0141
19441100,+0141
19441200,+0141
19441300,+0135
19441400,+0135
19441500,+0135
19441600,+0152
19441700,+0152
19441800,+0169
19441900,+0157
19442000,+0169
19442100,+0169
19442200,+0180
19442300,+0157
19730000,+0139
19730100,+0128
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0111
19730600,+0089
19730700,+0089
19730800,+0100
19730900,+0083
19731000,+0083
19731100,+0078
19731200,+0072
19731300,+0083
19731400,+0083
19731500,+0089
19731600,+0100
19731700,+0122
19731800,+0128
19731900,+0139
19732000,+0133
19732100,+0144
19732200,+0156
19732300,+0150
19740000,+0156
19740100,+0150
19740200,+0139
19740300,+0139
19740400,+0133
19740500,+0133
19740600,+0122
19740700,+0122
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0100
19741200,+0094
19741300,+0100
19741400,+0094
19741500,+0106
19741600,+0128
19741700,+0150
19741800,+0167
19741900,+0183
19742000,+0189
19742100,+0178
19742200,+0178
19742300,+0161
19750000,+0150
19750100,+0133
19750200,+0122
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0094
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0078
19751300,+0094
19751400,+0094
19751500,+0106
19751537,+0106
19751600,+0111
19751700,+0133
19751800,+0144
19751900,+0156
19751927,+0156
19752000,+0156
19752003,+0156
19752100,+0161
19752200,+0167
19752300,+0161
19760000,+0144
19760100,+0133
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0111
19760600,+0106
19760700,+0111
19760800,+0117
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0089
19761300,+0089
19761400,+0083
19761500,+0089
19761600,+0122
19761700,+0150
19761800,+0178
19761900,+0178
19762000,+0183
19762100,+0194
19762200,+0200
19762300,+0217
19770000,+0189
19770100,+0178
19770200,+0156
19770300,+0144
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0122
19770800,+0111
19770900,+0106
19771000,+0100
19771100,+0083
19771200,+0094
19771300,+0094
19771400,+0089
19771500,+0089
19771600,+0122
19771700,+0150
19771800,+0172
19771900,+0189
19772000,+0178
19772100,+0172
19772200,+0172
19772300,+0172
19780000,+0150
19780100,+0144
19780120,+0144
19780142,+0128
19780200,+0128
19780214,+0122
19780300,+0117
19780340,+0117
19780400,+0117
19780441,+0117
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0106
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0089
19781223,+0089
19781300,+0089
