YHM,temp
19730000,+0244
19730100,+0217
19730200,+0194
19730300,+0200
19730400,+0194
19730500,+0189
19730600,+0200
19730700,+0206
19730800,+0189
19730900,+0189
19731000,+0189
19731100,+0178
19731200,+0150
19731300,+0139
19731400,+0150
19731500,+0172
19731600,+0228
19731700,+0256
19731800,+0289
19731900,+0300
19732000,+0283
19732100,+0272
19732200,+0261
19732300,+0244
19740000,+0189
19740100,+0178
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0167
19740616,+0167
19740700,+0167
19740800,+0167
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0156
19741430,+0156
19741500,+0156
19741517,+0156
19741535,+0156
19741600,+0156
19741700,+0161
19741718,+0161
19741800,+0161
19741817,+0161
19741900,+0172
19742000,+0183
19742100,+0194
19742121,+0189
19742200,+0189
19742300,+0189
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0144
19750900,+0133
19751000,+0133
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0111
19751500,+0117
19751600,+0156
19751700,+0183
19751800,+0200
19751900,+0222
19752000,+0217
19752100,+0217
19752200,+0211
19752300,+0206
19760000,+0244
19760100,+0228
19760200,+0206
19760300,+0206
19760400,+0200
19760500,+0183
19760600,+0172
19760700,+0172
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0128
19761500,+0139
19761600,+0178
19761700,+0206
19761800,+0228
19761900,+0256
19762000,+0261
19762100,+0244
19762200,+0239
19762300,+0239
19770000,+0200
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0161
19770825,+0161
19770900,+0156
19771000,+0150
19771100,+0144
19771200,+0144
19771300,+0144
19771319,+0144
19771400,+0144
19771500,+0150
19771600,+0161
19771700,+0194
19771800,+0194
19771900,+0206
19772000,+0211
19772100,+0206
19772200,+0200
19772300,+0189
19780000,+0206
19780100,+0189
19780108,+0183
19780200,+0178
19780300,+0178
19780400,+0172
19780500,+0172
19780600,+0167
19780632,+0167
19780700,+0167
19780716,+0167
19780800,+0167
19780853,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781226,+0167
19781252,+0167
19781300,+0167
19781400,+0167
19781500,+0167
19781600,+0167
19781700,+0167
19781800,+0183
19781818,+0194
19781900,+0206
19782000,+0206
19782034,+0200
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0183
19790100,+0172
19790200,+0167
19790300,+0172
19790400,+0161
19790500,+0161
19790600,+0156
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0139
19791100,+0133
19791200,+0144
19791217,+0150
19791235,+0150
19791300,+0150
19791337,+0150
19791400,+0150
19791500,+0156
19791505,+0156
19791520,+0156
19791600,+0156
19791616,+0161
19791700,+0167
19791704,+0172
19791800,+0189
19791900,+0189
19792000,+0194
19792100,+0194
19792200,+0200
19792300,+0194
19800000,+0183
19800100,+0172
19800200,+0167
19800300,+0167
19800400,+0167
19800500,+0156
19800600,+0167
19800700,+0161
19800800,+0156
19800900,+0156
19801000,+0167
19801100,+0167
19801200,+0161
19801300,+0139
19801400,+0161
19801500,+0167
19801600,+0194
19801700,+0217
19801800,+0222
19801900,+0244
19802000,+0250
19802100,+0256
19802200,+0256
19802300,+0250
19810000,+0178
19810100,+0172
19810200,+0167
19810300,+0167
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0161
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0156
19811200,+0156
19811300,+0150
19811400,+0150
19811500,+0156
19811600,+0172
19811700,+0189
19811800,+0189
19811900,+0189
19812000,+0200
19812100,+0194
19812200,+0178
19812220,+0172
19812240,+0172
19812300,+0172
19812339,+0172
19820000,+0200
19820100,+0189
19820200,+0172
19820300,+0183
19820400,+0178
19820500,+0178
19820600,+0172
19820700,+0161
19820800,+0167
19820900,+0156
19821000,+0156
19821100,+0139
19821200,+0133
19821300,+0133
19821400,+0139
19821500,+0156
19821600,+0183
19821700,+0206
19821800,+0222
19821900,+0233
19822000,+0250
19822100,+0256
19822200,+0244
19822300,+0233
19830000,+0239
19830100,+0217
19830200,+0211
19830300,+0206
19830400,+0217
