YHM,temp
19440000,+0174
19440100,+0163
19440200,+0152
19440300,+0146
19440400,+0135
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0135
19441000,+0130
19441100,+0130
19441200,+0130
19441300,+0130
19441400,+0135
19441500,+0135
19441600,+0146
19441700,+0152
19441800,+0169
19441900,+0191
19442000,+0213
19442100,+0207
19442200,+0191
19442300,+0191
19730000,+0167
19730100,+0161
19730200,+0156
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0144
19731500,+0144
19731600,+0150
19731700,+0150
19731800,+0156
19731900,+0167
19732000,+0183
19732100,+0172
19732200,+0172
19732300,+0172
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0111
19741200,+0111
19741300,+0111
19741400,+0122
19741500,+0144
19741600,+0167
19741700,+0183
19741800,+0200
19741900,+0206
19742000,+0200
19742100,+0200
19742200,+0211
19742300,+0206
19750000,+0161
19750100,+0161
19750111,+0156
19750123,+0150
19750200,+0144
19750300,+0144
19750326,+0144
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0122
19751400,+0122
19751437,+0128
19751500,+0133
19751600,+0139
19751700,+0139
19751800,+0150
19751900,+0150
19752000,+0172
19752100,+0183
19752200,+0156
19752300,+0172
19760000,+0200
19760100,+0194
19760130,+0183
19760200,+0172
19760218,+0167
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0144
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0156
19761600,+0167
19761619,+0172
19761700,+0172
19761800,+0183
19761900,+0200
19762000,+0200
19762100,+0206
19762200,+0206
19762300,+0200
19770000,+0189
19770100,+0183
19770200,+0183
19770300,+0178
19770400,+0161
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0128
19771400,+0139
19771500,+0172
19771600,+0194
19771700,+0222
19771800,+0228
19771900,+0222
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0217
19780100,+0206
19780200,+0189
19780223,+0172
19780300,+0161
19780305,+0161
19780400,+0156
19780406,+0156
19780500,+0156
19780506,+0156
19780600,+0156
19780700,+0156
19780800,+0150
19780900,+0150
19781000,+0150
19781000,+0150
19781100,+0150
19781122,+0144
19781200,+0144
19781300,+0144
19781305,+0144
19781400,+0144
19781425,+0144
19781500,+0150
19781600,+0156
19781700,+0183
19781725,+0194
19781800,+0183
19781900,+0200
19782000,+0200
19782100,+0200
19782200,+0200
19782228,+0194
19782300,+0189
19790000,+0161
19790100,+0167
19790200,+0161
19790300,+0150
19790400,+0144
19790411,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790823,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0144
19791600,+0150
19791700,+0167
19791800,+0172
19791900,+0189
19792000,+0183
19792100,+0178
19792200,+0178
19792300,+0178
19800000,+0161
19800100,+0161
19800117,+0156
19800200,+0150
19800236,+0150
19800300,+0150
19800326,+0144
19800400,+0144
19800423,+0144
19800439,+0144
19800500,+0144
19800514,+0144
19800600,+0144
19800644,+0144
19800700,+0144
19800737,+0156
19800800,+0156
19800900,+0156
19800921,+0150
19800932,+0150
19800947,+0150
19801000,+0144
19801100,+0144
19801143,+0144
19801200,+0144
19801238,+0144
19801300,+0150
19801330,+0150
19801400,+0150
19801429,+0150
19801500,+0150
19801522,+0156
19801600,+0156
19801700,+0161
19801800,+0161
19801900,+0156
19801935,+0150
19802000,+0150
19802100,+0144
19802200,+0144
19802238,+0144
19802300,+0144
19810000,+0178
19810100,+0178
19810200,+0167
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0150
19810700,+0150
19810800,+0150
19810816,+0144
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0133
19811500,+0150
19811600,+0156
19811700,+0167
19811800,+0172
19811900,+0189
19812000,+0189
19812100,+0183
19812200,+0183
19812300,+0183
19820000,+0189
19820100,+0183
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0161
19821200,+0167
19821300,+0167
19821400,+0167
19821500,+0167
19821600,+0172
19821700,+0178
19821800,+0189
19821816,+0200
19821828,+0206
19821900,+0206
19822000,+0206
19822100,+0194
19822200,+0194
19822300,+0183
19822338,+0183
19830000,+0183
19830100,+0178
19830200,+0172
19830300,+0161
19830330,+0156
19830400,+0156
19830423,+0156
19830500,+0156
19830525,+0150
19830600,+0150
19830700,+0150
19830724,+0150
19830800,+0150
19830900,+0156
19830912,+0156
19831000,+0150
19831100,+0144
19831200,+0156
19831300,+0150
19831310,+0156
19831400,+0156
19831500,+0167
19831600,+0178
19831700,+0178
19831800,+0183
19831900,+0189
19832000,+0194
19832100,+0189
19832200,+0189
19832300,+0183
19840000,+0222
19840100,+0211
19840200,+0194
19840300,+0183
19840400,+0178
19840500,+0178
19840525,+0172
19840600,+0172
19840700,+0172
19840800,+0178
19840900,+0167
19840930,+0172
19841000,+0167
19841100,+0167
19841200,+0156
19841210,+0167
19841300,+0172
19841400,+0172
19841500,+0178
19841530,+0183
19841600,+0189
19841700,+0206
19841800,+0222
19841900,+0222
19842000,+0222
19842100,+0211
19842200,+0206
19842300,+0200
19850000,+0172
19850100,+0167
19850200,+0161
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0144
19850700,+0144
19850800,+0150
19850900,+0150
19851000,+0144
19851100,+0144
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0150
19851600,+0156
19851700,+0167
19851800,+0178
19851900,+0178
19852000,+0183
19852100,+0189
19852200,+0183
19852300,+0178
19860000,+0178
19860100,+0161
19860200,+0156
19860300,+0150
19860400,+0150
