YHM,temp
19440000,+0113
19440100,+0107
19440200,+0102
19440300,+0102
19440400,+0107
19440500,+0107
19440600,+0113
19440700,+0113
19440800,+0102
19440900,+0102
19441000,+0096
19441100,+0091
19441200,+0091
19441300,+0080
19441400,+0091
19441500,+0091
19441600,+0107
19441700,+0124
19441800,+0135
19441900,+0141
19442000,+0135
19442100,+0135
19442200,+0141
19442300,+0124
19730000,+0161
19730100,+0156
19730200,+0139
19730300,+0128
19730400,+0128
19730500,+0117
19730600,+0106
19730700,+0111
19730800,+0089
19730900,+0089
19731000,+0094
19731100,+0083
19731200,+0089
19731300,+0089
19731400,+0072
19731500,+0061
19731600,+0089
19731700,+0122
19731800,+0139
19731900,+0156
19732000,+0178
19732100,+0172
19732200,+0167
19732300,+0156
19740000,+0167
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0139
19740600,+0133
19740700,+0117
19740800,+0122
19740900,+0106
19741000,+0111
19741100,+0089
19741200,+0083
19741300,+0078
19741400,+0088
19741400,+0089
19741500,+0089
19741600,+0100
19741700,+0144
19741800,+0178
19741900,+0194
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0200
19750000,+0183
19750100,+0161
19750200,+0139
19750300,+0133
19750400,+0128
19750500,+0133
19750600,+0122
19750700,+0122
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0089
19751400,+0100
19751500,+0094
19751600,+0100
19751700,+0133
19751800,+0167
19751900,+0200
19752000,+0200
19752100,+0194
19752200,+0189
19752300,+0183
19760000,+0167
19760034,+0150
19760100,+0139
19760104,+0139
19760129,+0133
19760200,+0128
19760300,+0117
19760400,+0117
19760409,+0117
19760427,+0117
19760500,+0122
19760600,+0128
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761514,+0128
19761600,+0128
19761613,+0128
19761700,+0133
19761800,+0150
19761811,+0156
19761900,+0161
19762000,+0167
19762100,+0156
19762200,+0167
19762300,+0156
19770000,+0178
19770100,+0167
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0139
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0100
19771400,+0100
19771500,+0094
19771600,+0117
19771700,+0156
19771800,+0178
19771900,+0200
19772000,+0211
19772100,+0222
19772200,+0228
19772300,+0211
19780000,+0194
19780100,+0178
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0139
19780600,+0122
19780700,+0122
19780800,+0111
19780900,+0089
19781000,+0111
19781100,+0078
19781200,+0072
19781300,+0067
19781400,+0056
19781500,+0056
19781600,+0094
19781700,+0128
19781800,+0139
19781900,+0144
19782000,+0156
19782100,+0172
19782200,+0167
19782300,+0161
19790000,+0150
19790100,+0133
19790200,+0128
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0128
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0122
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0133
19791800,+0161
19791900,+0161
19792000,+0178
19792100,+0189
19792200,+0172
19792300,+0172
19800000,+0194
19800100,+0194
19800200,+0167
19800300,+0156
19800400,+0144
19800500,+0139
19800600,+0128
19800700,+0133
19800800,+0117
19800900,+0106
19801000,+0100
19801100,+0106
19801200,+0100
19801300,+0094
19801400,+0078
19801500,+0083
19801600,+0128
19801700,+0156
19801800,+0189
19801900,+0211
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0206
19810000,+0161
19810100,+0150
19810200,+0139
19810300,+0144
19810400,+0144
19810500,+0133
19810600,+0139
19810700,+0128
19810800,+0133
19810900,+0122
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0094
19811400,+0094
19811500,+0100
19811600,+0111
19811700,+0128
19811800,+0150
19811900,+0167
19812000,+0167
19812100,+0161
19812200,+0167
19812300,+0161
19820000,+0150
19820100,+0133
19820200,+0122
19820300,+0128
19820400,+0139
19820500,+0133
19820600,+0122
19820700,+0133
19820800,+0111
19820900,+0111
19821000,+0100
19821100,+0111
19821200,+0106
19821300,+0089
19821400,+0089
19821500,+0089
19821600,+0100
19821700,+0133
19821800,+0172
19821900,+0189
19822000,+0189
19822100,+0189
19822200,+0183
19822300,+0172
19830000,+0172
19830100,+0167
19830200,+0150
19830300,+0144
19830400,+0139
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0139
19831000,+0139
19831025,+0133
19831100,+0128
19831200,+0128
19831300,+0122
19831400,+0122
19831500,+0122
19831553,+0128
19831600,+0128
19831607,+0128
19831622,+0139
19831643,+0139
19831700,+0133
19831716,+0133
19831730,+0133
19831740,+0139
19831800,+0139
19831816,+0144
19831900,+0150
19832000,+0150
19832100,+0150
19832200,+0156
19832300,+0156
19840000,+0189
19840100,+0167
19840200,+0156
19840300,+0156
19840400,+0167
19840500,+0150
19840600,+0156
19840700,+0133
19840800,+0133
19840900,+0122
19841000,+0122
19841100,+0111
19841200,+0106
19841300,+0117
19841400,+0094
19841500,+0100
19841600,+0111
19841700,+0117
19841800,+0156
19841900,+0178
19842000,+0200
19842100,+0206
19842119,+0206
19842200,+0206
19842300,+0206
19850000,+0144
19850100,+0139
19850200,+0133
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0117
19851200,+0106
19851300,+0100
19851400,+0111
19851500,+0106
19851600,+0128
19851700,+0133
19851800,+0139
19851900,+0167
19852000,+0178
19852100,+0183
19852200,+0178
19852300,+0172
19860000,+0150
19860100,+0139
19860200,+0133
19860300,+0128
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0117
19860900,+0111
19861000,+0100
19861100,+0106
19861200,+0106
19861300,+0106
19861400,+0094
19861500,+0100
19861600,+0106
19861700,+0122
19861800,+0144
19861900,+0178
19862000,+0200
19862100,+0183
19862200,+0178
19862300,+0167
19870000,+0150
19870100,+0144
19870200,+0139
19870300,+0133
19870400,+0128
19870500,+0133
19870600,+0128
19870700,+0111
19870800,+0111
19870900,+0111
19871000,+0106
19871100,+0100
19871200,+0094
19871300,+0089
19871400,+0083
19871500,+0094
19871600,+0106
19871700,+0122
19871800,+0139
19871900,+0161
19872000,+0172
19872100,+0161
19872200,+0167
19872300,+0167
19880000,+0161
19880100,+0144
19880200,+0133
19880300,+0128
19880400,+0128
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0117
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0089
19881300,+0083
19881400,+0078
19881500,+0083
19881600,+0122
19881700,+0139
19881800,+0189
19881900,+0233
19882000,+0172
19882100,+0211
19882200,+0233
19882300,+0222
19890000,+0111
19890100,+0117
19890200,+0111
19890300,+0106
19890400,+0111
19890500,+0106
19890600,+0106
19890700,+0106
19890800,+0111
19890900,+0100
19891000,+0100
19891100,+0094
19891200,+0083
19891300,+0089
19891400,+0083
19891500,+0083
19891600,+0089
19891700,+0106
19891800,+0122
19891900,+0139
19892000,+0133
19892100,+0144
19892200,+0139
19892300,+0139
19900000,+0183
19900100,+0172
19900200,+0150
19900300,+0156
19900400,+0144
19900500,+0128
19900600,+0128
19900700,+0117
19900800,+0122
19900900,+0122
19901000,+0122
19901100,+0117
19901200,+0100
19901300,+0089
19901400,+0094
