YHM,temp
19440000,+0146
19440100,+0124
19440200,+0119
19440300,+0113
19440400,+0107
19440500,+0107
19440600,+0102
19440700,+0102
19440800,+0096
19440900,+0096
19441000,+0096
19441100,+0091
19441200,+0091
19441300,+0091
19441400,+0080
19441500,+0085
19441600,+0102
19441700,+0130
19441800,+0152
19441900,+0169
19442000,+0157
19442100,+0157
19442200,+0141
19442300,+0130
19730000,+0128
19730100,+0122
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0117
19731100,+0106
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0100
19731700,+0106
19731800,+0128
19731900,+0139
19732000,+0150
19732100,+0156
19732200,+0156
19732300,+0150
19740000,+0106
19740100,+0111
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0106
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0106
19741600,+0106
19741700,+0106
19741800,+0106
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0139
19742300,+0139
19750000,+0144
19750027,+0144
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0117
19750700,+0100
19750800,+0111
19750900,+0100
19751000,+0094
19751100,+0089
19751200,+0089
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0111
19751700,+0122
19751800,+0128
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0144
19752300,+0150
19760000,+0178
19760100,+0144
19760200,+0128
19760300,+0122
19760400,+0117
19760500,+0128
19760600,+0122
19760700,+0111
19760800,+0111
19760900,+0094
19761000,+0089
19761100,+0094
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0083
19761600,+0083
19761700,+0117
19761800,+0139
19761900,+0156
19762000,+0167
19762100,+0161
19762200,+0156
19762300,+0150
19770000,+0156
19770100,+0150
19770200,+0133
19770300,+0133
19770400,+0128
19770500,+0117
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0083
19771000,+0078
19771100,+0078
19771200,+0078
19771300,+0061
19771400,+0072
19771500,+0072
19771600,+0078
19771700,+0106
19771800,+0128
19771900,+0144
19772000,+0156
19772100,+0167
19772200,+0167
19772300,+0167
19780000,+0211
19780100,+0178
19780200,+0172
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0144
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0133
19781507,+0133
19781600,+0139
19781700,+0139
19781730,+0139
19781800,+0144
19781820,+0139
19781900,+0139
19782000,+0133
19782100,+0128
19782200,+0128
19782300,+0128
19782315,+0128
19790000,+0144
19790100,+0139
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0122
19790800,+0128
19790900,+0122
19791000,+0122
19791010,+0122
19791100,+0128
19791200,+0122
19791300,+0122
19791400,+0122
19791500,+0122
19791600,+0122
19791700,+0122
19791753,+0128
19791800,+0128
19791812,+0133
19791900,+0144
19791915,+0161
19792000,+0161
19792010,+0161
19792100,+0156
19792200,+0156
19792300,+0156
19800000,+0167
19800100,+0167
19800200,+0161
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0156
19800700,+0156
19800729,+0156
19800800,+0156
19800900,+0156
19801000,+0150
19801100,+0150
19801200,+0156
19801300,+0150
19801400,+0156
19801500,+0161
19801600,+0167
19801612,+0161
19801700,+0167
19801800,+0156
19801900,+0156
19802000,+0156
19802100,+0161
19802200,+0161
19802300,+0167
19810000,+0150
19810100,+0133
19810200,+0128
19810300,+0128
19810400,+0133
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0106
19811200,+0106
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0111
19811700,+0139
19811800,+0167
19811900,+0206
19812000,+0206
19812100,+0228
19812200,+0233
19812300,+0200
19820000,+0206
19820100,+0200
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0150
19820600,+0139
19820700,+0133
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0117
19821200,+0111
19821300,+0122
19821400,+0111
19821500,+0122
19821600,+0128
19821700,+0167
19821800,+0189
19821900,+0211
19822000,+0233
19822100,+0244
19822200,+0250
19822300,+0250
19830000,+0183
19830100,+0167
19830200,+0167
19830300,+0161
19830400,+0156
19830500,+0144
19830600,+0128
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0106
19831200,+0106
19831300,+0128
19831400,+0100
19831500,+0106
19831600,+0133
19831700,+0172
19831800,+0200
19831900,+0233
19832000,+0256
19832100,+0267
19832200,+0272
19832300,+0244
19840000,+0144
19840100,+0144
19840200,+0144
19840214,+0144
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0144
19840800,+0144
19840829,+0144
19840900,+0144
19840929,+0139
19841000,+0139
19841100,+0139
19841139,+0139
19841200,+0133
19841300,+0133
19841400,+0133
19841440,+0133
19841500,+0133
19841600,+0133
19841611,+0133
19841700,+0139
19841800,+0150
19841858,+0161
19841900,+0156
19842000,+0161
19842100,+0161
19842200,+0156
19842300,+0156
19850000,+0139
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0117
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0100
19851200,+0106
19851300,+0100
19851400,+0094
19851500,+0089
19851600,+0100
19851700,+0117
19851800,+0128
19851900,+0139
19852000,+0150
19852100,+0144
19852200,+0150
19852300,+0144
19860000,+0222
19860100,+0211
19860200,+0194
19860300,+0183
19860400,+0167
19860500,+0161
19860600,+0144
19860700,+0133
19860800,+0144
19860900,+0144
19861000,+0133
19861100,+0139
19861200,+0122
19861300,+0106
19861400,+0100
19861500,+0128
19861600,+0150
19861700,+0167
19861800,+0183
19861900,+0217
19862000,+0228
19862100,+0250
19862200,+0256
19862300,+0206
19870000,+0139
19870100,+0139
19870200,+0139
19870300,+0133
19870400,+0128
19870500,+0133
19870600,+0117
19870700,+0106
19870800,+0111
19870900,+0111
19871000,+0106
19871100,+0111
19871200,+0089
19871300,+0078
19871400,+0078
19871500,+0083
19871600,+0100
19871700,+0128
19871800,+0144
19871900,+0144
19872000,+0156
19872100,+0161
19872200,+0167
19872300,+0167
19880000,+0139
19880100,+0128
19880200,+0122
19880300,+0128
19880400,+0128
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0111
19880900,+0100
19881000,+0100
19881100,+0094
19881200,+0094
19881300,+0089
19881400,+0083
19881500,+0089
19881600,+0094
19881700,+0117
19881800,+0133
19881900,+0150
19882000,+0172
19882100,+0156
19882200,+0156
19882300,+0156
19890000,+0117
19890100,+0106
19890200,+0100
19890300,+0100
19890400,+0100
19890500,+0100
19890600,+0089
19890700,+0078
19890800,+0078
19890900,+0067
19891000,+0067
19891100,+0061
19891200,+0061
19891300,+0061
19891400,+0072
19891500,+0061
19891600,+0078
19891700,+0106
19891800,+0133
19891900,+0156
19892000,+0150
19892100,+0150
19892200,+0150
19892300,+0144
19900000,+0156
19900100,+0150
19900200,+0144
19900300,+0144
19900400,+0139
19900500,+0139
19900600,+0139
19900700,+0122
19900800,+0128
19900900,+0117
19901000,+0117
19901100,+0100
19901200,+0100
19901300,+0106
19901400,+0094
19901500,+0100
19901600,+0128
19901700,+0161
19901800,+0183
19901900,+0206
19902000,+0200
19902100,+0189
19902200,+0194
19902300,+0189
19910000,+0139
19910100,+0128
19910200,+0122
19910300,+0128
19910400,+0128
19910500,+0122
19910600,+0128
19910700,+0128
19910800,+0128
19910900,+0128
19911000,+0128
19911100,+0122
19911200,+0122
19911300,+0122
19911400,+0117
19911500,+0128
19911600,+0128
19911700,+0117
19911800,+0117
19911900,+0117
19912000,+0117
19912100,+0122
19912200,+0122
19912300,+0122
19920000,+0156
19920100,+0150
19920200,+0144
19920300,+0133
19920400,+0139
19920500,+0133
19920600,+0117
19920700,+0117
19920800,+0094
19920900,+0100
19921000,+0094
19921100,+0072
19921200,+0083
19921300,+0089
19921400,+0078
19921500,+0089
19921600,+0100
19921700,+0128
19921800,+0161
19921900,+0172
19922000,+0194
19922100,+0194
19922200,+0183
19922300,+0178
19930000,+0139
19930100,+0133
19930200,+0133
19930300,+0133
19930400,+0133
19930500,+0133
19930600,+0133
19930700,+0139
