YHM,temp
19440000,+0180
19440100,+0157
19440200,+0152
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0141
19440700,+0146
19440800,+0146
19440900,+0141
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0152
19441600,+0152
19441700,+0163
19441800,+0163
19441900,+0169
19442000,+0191
19442100,+0191
19442200,+0185
19442300,+0185
19730000,+0167
19730100,+0167
19730200,+0156
19730300,+0144
19730400,+0144
19730434,+0144
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0150
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731329,+0144
19731400,+0144
19731500,+0144
19731600,+0156
19731700,+0161
19731800,+0183
19731900,+0189
19732000,+0189
19732100,+0194
19732200,+0194
19732300,+0189
19740000,+0194
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0133
19740900,+0133
19741000,+0139
19741100,+0122
19741200,+0128
19741300,+0128
19741400,+0139
19741500,+0167
19741600,+0200
19741700,+0222
19741800,+0211
19741900,+0222
19742000,+0222
19742100,+0233
19742200,+0217
19742300,+0206
19750000,+0156
19750100,+0178
19750200,+0172
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0106
19751100,+0100
19751200,+0100
19751300,+0106
19751400,+0111
19751500,+0139
19751600,+0161
19751700,+0183
19751800,+0200
19751900,+0206
19752000,+0211
19752100,+0206
19752200,+0206
19752300,+0194
19760000,+0200
19760100,+0189
19760200,+0183
19760300,+0156
19760400,+0156
19760419,+0156
19760500,+0150
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0150
19761400,+0150
19761435,+0156
19761500,+0156
19761600,+0156
19761700,+0161
19761800,+0172
19761900,+0194
19762000,+0194
19762100,+0200
19762200,+0189
19762300,+0189
19770000,+0194
19770100,+0194
19770200,+0178
19770300,+0161
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0161
19771600,+0183
19771700,+0200
19771800,+0206
19771900,+0211
19772000,+0217
19772100,+0200
19772200,+0200
19772300,+0194
19772310,+0189
19780000,+0189
19780030,+0178
19780100,+0172
19780200,+0161
19780300,+0150
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781400,+0144
19781500,+0144
19781600,+0156
19781700,+0167
19781800,+0189
19781900,+0189
19782000,+0200
19782100,+0194
19782200,+0194
19782300,+0200
19790000,+0178
19790100,+0178
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
