YHM,temp
19440000,+0174
19440100,+0157
19440200,+0146
19440300,+0141
19440400,+0141
19440500,+0135
19440600,+0130
19440700,+0135
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0135
19441600,+0152
19441700,+0169
19441800,+0169
19441900,+0185
19442000,+0202
19442100,+0207
19442200,+0196
19442300,+0185
19730000,+0172
19730100,+0161
19730200,+0150
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0128
19731000,+0128
19731100,+0117
19731200,+0122
19731300,+0122
19731400,+0122
19731500,+0144
19731600,+0161
19731700,+0167
19731800,+0178
19731900,+0178
19732000,+0172
19732100,+0178
19732200,+0172
19732300,+0172
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0156
19740400,+0156
19740500,+0144
19740531,+0144
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0144
19740929,+0144
19741000,+0144
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0150
19741600,+0150
19741700,+0156
19741800,+0156
19741900,+0167
19742000,+0172
19742100,+0178
19742200,+0183
19742300,+0161
19750000,+0172
19750100,+0161
19750200,+0150
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0117
19750700,+0111
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0111
19751500,+0139
19751600,+0167
19751700,+0172
19751800,+0178
19751900,+0189
19752000,+0194
19752100,+0183
19752200,+0183
19752300,+0178
19760000,+0156
19760100,+0150
19760200,+0144
19760218,+0144
19760300,+0144
19760400,+0144
19760500,+0144
19760503,+0144
19760600,+0144
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0144
19761600,+0161
19761700,+0183
19761800,+0183
19761900,+0194
19762000,+0194
19762100,+0194
19762200,+0189
19762300,+0189
19770000,+0144
19770100,+0144
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0122
19770800,+0106
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0122
19771600,+0150
19771700,+0133
19771800,+0117
19771813,+0144
19771900,+0117
19771900,+0117
19772000,+0117
19772100,+0128
19772200,+0150
19772300,+0167
19780000,+0206
19780100,+0200
19780200,+0194
19780300,+0183
19780400,+0172
19780500,+0156
19780600,+0150
19780700,+0150
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0156
19781600,+0178
19781700,+0194
19781800,+0217
19781900,+0228
19782000,+0228
19782100,+0244
19782200,+0217
19782300,+0217
19790000,+0178
19790100,+0167
19790200,+0156
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0122
19791500,+0139
19791600,+0150
19791626,+0156
19791700,+0172
19791800,+0172
19791900,+0183
19792000,+0183
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0144
19800500,+0144
19800600,+0144
19800640,+0144
