YHM,temp
19440000,+0246
19440100,+0241
19440200,+0218
19440300,+0196
19440400,+0185
19440500,+0191
19440600,+0191
19440700,+0185
19440800,+0180
19440900,+0202
19441000,+0202
19441100,+0202
19441200,+0185
19441300,+0191
19441400,+0202
19441500,+0218
19441600,+0241
19441700,+0274
19441800,+0285
19441900,+0296
19442000,+0302
19442100,+0307
19442200,+0296
19442300,+0257
19730000,+0200
19730012,+0200
19730100,+0194
19730132,+0188
19730200,+0183
19730209,+0183
19730300,+0183
19730400,+0178
19730500,+0178
19730530,+0172
19730600,+0172
19730700,+0167
19730800,+0167
19730830,+0166
19730900,+0167
19731000,+0167
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0161
19731500,+0189
19731600,+0172
19731628,+0194
19731700,+0211
19731730,+0205
19731800,+0206
19731900,+0206
19731924,+0205
19732000,+0211
19732100,+0211
19732200,+0217
19732221,+0216
19732300,+0211
19740000,+0211
19740100,+0206
19740200,+0200
19740300,+0194
19740400,+0189
19740500,+0194
19740600,+0194
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0194
19741300,+0194
19741400,+0194
19741500,+0194
19741600,+0194
19741700,+0194
19741732,+0194
19741800,+0200
19741900,+0206
19742000,+0206
19742100,+0206
19742200,+0211
19742300,+0222
19750000,+0206
19750100,+0194
19750200,+0183
19750300,+0178
19750400,+0172
19750500,+0172
19750528,+0167
19750600,+0194
19750700,+0167
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0189
19751700,+0211
19751800,+0228
19751831,+0222
19751900,+0222
19752000,+0228
19752100,+0228
19752200,+0228
19752300,+0222
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0206
19760400,+0200
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0167
19761100,+0167
19761104,+0167
19761200,+0167
19761212,+0167
19761227,+0167
19761300,+0167
19761300,+0167
19761330,+0167
19761400,+0172
19761428,+0172
19761500,+0178
19761600,+0194
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0233
19762100,+0228
19762200,+0228
19762300,+0217
19770000,+0217
19770020,+0206
19770100,+0200
19770100,+0200
19770200,+0189
19770300,+0183
19770400,+0183
19770500,+0178
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0172
19771300,+0172
19771330,+0172
19771400,+0172
19771500,+0183
19771600,+0206
19771700,+0211
19771800,+0211
19771900,+0211
19772000,+0211
19772033,+0211
19772100,+0211
19772200,+0217
19772218,+0217
19772300,+0217
19780000,+0217
19780029,+0211
19780100,+0211
19780118,+0206
19780200,+0200
19780300,+0200
19780400,+0200
19780428,+0194
19780500,+0194
19780600,+0194
19780626,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781051,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0194
19781500,+0194
19781600,+0194
19781700,+0200
19781800,+0222
19781830,+0233
19781900,+0233
19782000,+0233
19782100,+0228
19782133,+0228
19782200,+0222
19782300,+0217
19790000,+0211
19790100,+0206
19790200,+0194
19790300,+0194
19790332,+0189
19790400,+0189
19790430,+0189
19790500,+0189
19790600,+0183
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0183
19791200,+0183
19791300,+0183
19791400,+0183
19791500,+0183
19791600,+0189
19791700,+0194
19791800,+0200
19791900,+0200
19792000,+0206
19792100,+0222
19792200,+0222
19792300,+0217
19800000,+0244
19800100,+0239
19800200,+0233
19800300,+0222
19800400,+0211
19800500,+0206
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0217
19801100,+0206
19801200,+0217
19801300,+0217
19801400,+0222
19801500,+0239
19801600,+0267
19801700,+0261
19801800,+0267
19801900,+0267
19802000,+0261
19802100,+0261
19802200,+0250
19802300,+0250
19810000,+0233
19810100,+0222
19810200,+0206
19810300,+0200
19810345,+0194
19810400,+0194
19810500,+0194
19810600,+0189
19810645,+0189
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0200
19811600,+0206
19811700,+0222
19811800,+0233
19811828,+0250
19811900,+0244
19812000,+0250
19812100,+0244
19812200,+0239
19812300,+0233
19820000,+0228
19820100,+0217
19820200,+0206
19820300,+0194
19820320,+0194
19820400,+0189
19820500,+0194
19820518,+0194
19820600,+0200
19820700,+0200
19820800,+0194
19820900,+0194
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0189
19821400,+0194
19821500,+0194
19821600,+0200
19821700,+0200
19821800,+0211
19821900,+0211
19822000,+0222
19822022,+0233
19822100,+0233
19822200,+0228
19822300,+0228
19822333,+0217
19830000,+0233
19830100,+0228
19830200,+0217
19830300,+0206
19830400,+0200
19830500,+0200
19830600,+0200
19830700,+0200
19830800,+0194
19830838,+0189
19830900,+0189
19830935,+0189
19831000,+0189
19831041,+0189
19831100,+0189
19831200,+0189
19831300,+0183
19831332,+0189
19831400,+0189
19831500,+0194
19831511,+0200
19831600,+0222
19831700,+0233
19831800,+0239
19831900,+0233
19832000,+0239
19832100,+0256
19832200,+0256
19832300,+0244
19840000,+0233
19840100,+0228
19840200,+0222
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0206
19840700,+0206
19840728,+0206
19840800,+0206
19840825,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0200
19841300,+0200
19841400,+0206
19841500,+0211
19841600,+0222
19841638,+0233
19841700,+0239
19841800,+0244
19841900,+0244
19842000,+0250
19842100,+0244
19842200,+0244
19842300,+0233
19850000,+0206
19850100,+0200
19850200,+0194
19850300,+0183
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0178
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0183
19851200,+0183
19851300,+0189
19851400,+0194
19851500,+0200
19851600,+0200
19851700,+0206
19851800,+0211
19851900,+0228
19852000,+0228
19852100,+0222
19852200,+0228
19852300,+0211
19860000,+0206
19860100,+0206
19860200,+0183
19860300,+0172
19860400,+0167
19860500,+0167
19860600,+0167
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0161
19861500,+0172
19861600,+0189
19861700,+0200
19861800,+0211
19861900,+0222
19862000,+0217
19862100,+0222
19862200,+0217
19862300,+0211
19870000,+0222
19870100,+0211
19870200,+0200
19870300,+0189
19870400,+0189
19870500,+0189
19870600,+0183
19870700,+0183
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0178
19871300,+0178
19871400,+0183
19871500,+0194
19871600,+0206
19871700,+0211
19871800,+0217
19871900,+0217
19872000,+0211
19872100,+0217
19872200,+0211
19872300,+0217
19880000,+0211
19880100,+0211
19880200,+0194
19880300,+0178
19880400,+0172
19880500,+0172
19880600,+0167
19880700,+0167
19880800,+0172
19880900,+0172
19881000,+0172
19881100,+0178
19881200,+0178
19881300,+0183
19881400,+0189
19881500,+0189
19881600,+0194
19881700,+0194
19881800,+0206
19881900,+0217
19882000,+0222
19882100,+0217
19882200,+0217
19882300,+0217
19890000,+0206
19890100,+0194
19890200,+0183
19890300,+0183
19890400,+0178
19890500,+0183
19890600,+0183
19890700,+0183
19890800,+0189
19890900,+0183
19891000,+0183
19891100,+0183
19891200,+0178
19891300,+0178
19891400,+0183
19891500,+0206
19891600,+0211
19891700,+0222
19891800,+0222
19891900,+0222
19892000,+0222
19892100,+0228
19892200,+0228
19892300,+0228
19900000,+0206
19900100,+0206
19900200,+0206
19900300,+0194
19900400,+0194
19900500,+0194
19900600,+0194
19900700,+0189
19900800,+0194
19900900,+0189
19901000,+0189
19901100,+0189
19901200,+0183
19901300,+0183
19901400,+0183
19901500,+0194
19901600,+0206
19901700,+0211
19901800,+0217
19901900,+0228
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0222
19910000,+0222
19910100,+0217
19910200,+0217
19910300,+0200
19910400,+0194
19910500,+0189
19910600,+0200
19910700,+0194
19910800,+0200
19910900,+0200
19911000,+0194
19911100,+0200
19911200,+0200
19911300,+0206
19911400,+0206
19911500,+0217
19911600,+0228
19911700,+0239
19911800,+0222
19911900,+0222
19912000,+0233
19912100,+0283
19912200,+0294
19912300,+0317
19920000,+0244
19920100,+0233
19920200,+0222
19920300,+0211
19920400,+0206
19920500,+0206
19920600,+0206
19920700,+0206
19920800,+0206
19920900,+0200
19921000,+0200
19921100,+0194
19921200,+0194
19921300,+0200
19921400,+0200
19921500,+0211
19921600,+0228
19921700,+0228
19921800,+0233
19921900,+0239
19922000,+0244
19922100,+0244
19922200,+0250
19922300,+0250
19930000,+0228
19930100,+0228
19930200,+0217
19930300,+0206
19930400,+0200
19930500,+0200
19930600,+0194
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0183
19931200,+0183
19931300,+0183
19931400,+0183
19931500,+0194
19931600,+0217
19931700,+0211
19931800,+0228
19931900,+0228
19932000,+0228
19932100,+0228
19932200,+0228
19932300,+0228
19940000,+0256
19940100,+0239
19940200,+0233
19940300,+0222
19940400,+0228
19940500,+0217
19940600,+0222
19940700,+0217
19940800,+0211
19940900,+0200
19941000,+0206
19941100,+0206
19941200,+0194
19941300,+0200
19941400,+0211
19941500,+0222
19941600,+0244
19941700,+0261
19941800,+0306
19941900,+0317
19942000,+0289
19942100,+0289
19942200,+0278
19942300,+0267
19950000,+0233
19950100,+0228
19950200,+0217
19950300,+0206
19950400,+0206
19950500,+0206
19950600,+0206
19950700,+0200
19950800,+0200
19950900,+0183
19951000,+0183
19951100,+0183
19951200,+0178
19951300,+0178
19951400,+0183
19951500,+0206
19951600,+0217
19951700,+0228
19951800,+0233
19951900,+0239
19952000,+0239
19952100,+0239
19952200,+0222
19952300,+0228
19960000,+0234
19960050,+0226
19960150,+0219
19960244,+0210
19960250,+0204
19960332,+0200
19960350,+0203
19960450,+0200
19960600,+0203
19960650,+0201
19960718,+0200
19960750,+0197
19960851,+0199
19960914,+0190
19960950,+0196
19961005,+0200
19961051,+0194
19961200,+0196
19961251,+0195
19961352,+0195
19961401,+0200
19961451,+0203
19961519,+0220
19961550,+0226
19961652,+0238
19961800,+0250
19961850,+0251
19961950,+0244
19962050,+0239
19962150,+0239
19962250,+0238
19970000,+0222
19970050,+0217
19970150,+0211
19970250,+0194
19970350,+0189
19970450,+0189
19970600,+0189
19970650,+0189
19970750,+0183
19970850,+0189
19970950,+0183
19971050,+0189
19971200,+0189
19971250,+0189
19971350,+0194
19971450,+0194
19971550,+0200
19971650,+0211
19971800,+0211
19971850,+0222
19971950,+0233
19972050,+0228
19972150,+0228
19972250,+0228
19972350,+0222
19980050,+0239
19980150,+0228
19980250,+0211
19980350,+0211
19980450,+0211
19980600,+0211
19980650,+0211
19980750,+0206
19980850,+0206
19980950,+0206
19981050,+0206
19981200,+0206
19981250,+0206
19981350,+0211
19981500,+0228
19981550,+0244
19981650,+0256
19981800,+0267
19981850,+0261
19981950,+0267
19982050,+0267
19982150,+0261
19982250,+0267
19990000,+0211
19990050,+0211
19990150,+0211
19990250,+0200
19990350,+0194
19990450,+0189
19990600,+0189
19990650,+0194
19990750,+0189
19990850,+0189
19990950,+0189
19991050,+0189
19991150,+0190
19991200,+0189
19991250,+0183
19991350,+0189
19991450,+0200
19991550,+0217
19991650,+0228
19991800,+0233
19991850,+0233
19991950,+0228
19992050,+0228
19992150,+0228
19992250,+0228
20000000,+0239
20000050,+0233
20000150,+0217
20000250,+0217
20000350,+0206
20000450,+0206
20000550,+0210
20000600,+0206
20000650,+0200
20000750,+0206
20000850,+0206
20000950,+0194
20001050,+0189
20001129,+0190
20001150,+0190
20001200,+0189
20001250,+0183
20001350,+0194
20001450,+0206
20001550,+0228
20001650,+0233
