YHM,temp
19440000,+0174
19440100,+0157
19440200,+0146
19440300,+0130
19440400,+0146
19440500,+0135
19440600,+0130
19440700,+0124
19440800,+0113
19440900,+0135
19441000,+0135
19441100,+0113
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0157
19441600,+0180
19441700,+0191
19441800,+0213
19441900,+0218
19442000,+0218
19442100,+0207
19442200,+0207
19442300,+0207
19730000,+0144
19730100,+0150
19730200,+0139
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0117
19730800,+0128
19730900,+0100
19731000,+0100
19731100,+0094
19731200,+0089
19731300,+0078
19731400,+0089
19731500,+0100
19731600,+0122
19731700,+0133
19731800,+0144
19731830,+0155
19731900,+0156
19732000,+0161
19732100,+0167
19732200,+0161
19732300,+0161
19740000,+0150
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0122
19740721,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741427,+0128
19741500,+0128
19741600,+0128
19741700,+0133
19741800,+0150
19741900,+0161
19742000,+0161
19742100,+0156
19742200,+0161
19742300,+0161
19750000,+0144
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0133
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0128
19751200,+0128
19751300,+0122
19751400,+0111
19751500,+0117
19751600,+0139
19751700,+0144
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0172
19752200,+0161
19752300,+0161
19760000,+0194
19760100,+0183
19760200,+0183
19760300,+0167
19760400,+0161
19760500,+0150
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0111
19761422,+0111
19761500,+0117
19761600,+0139
19761700,+0161
19761702,+0161
19761800,+0178
19761900,+0206
19762000,+0194
19762100,+0189
19762200,+0183
19762300,+0183
19770000,+0167
19770100,+0150
19770200,+0133
19770300,+0133
19770332,+0133
19770400,+0128
19770500,+0122
19770600,+0122
19770626,+0122
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0133
19771100,+0133
19771113,+0133
19771134,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0133
19771700,+0150
19771800,+0156
19771900,+0156
19772000,+0172
19772010,+0172
19772029,+0172
19772100,+0178
19772200,+0172
19772300,+0161
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0150
19781100,+0144
19781200,+0133
19781300,+0128
19781400,+0128
19781500,+0139
19781600,+0161
19781700,+0167
19781800,+0172
19781900,+0178
19782000,+0178
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0156
19790100,+0150
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0122
19790600,+0111
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0094
19791400,+0083
19791500,+0100
19791600,+0117
19791700,+0144
19791800,+0167
19791900,+0167
19792000,+0167
19792100,+0161
19792200,+0161
19792300,+0161
19800000,+0161
19800100,+0161
19800200,+0150
19800300,+0150
