YHM,temp
19440000,+0191
19440100,+0174
19440200,+0157
19440300,+0157
19440400,+0152
19440500,+0157
19440600,+0163
19440700,+0163
19440800,+0163
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0157
19441500,+0163
19441600,+0169
19441700,+0185
19441800,+0202
19441900,+0230
19442000,+0230
19442100,+0230
19442200,+0218
19442300,+0213
19730000,+0294
19730100,+0283
19730200,+0239
19730300,+0244
19730400,+0244
19730500,+0244
19730600,+0233
19730700,+0222
19730800,+0222
19730900,+0211
19731000,+0189
19731100,+0200
19731200,+0200
19731300,+0172
19731400,+0189
19731500,+0228
19731600,+0272
19731700,+0311
19731800,+0344
19731900,+0356
19732000,+0350
19732100,+0344
19732200,+0328
19732300,+0328
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0183
19741400,+0183
19741500,+0183
19741600,+0183
19741700,+0194
19741800,+0206
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0217
19742300,+0217
19750000,+0194
19750100,+0183
19750130,+0183
19750200,+0183
19750206,+0183
19750300,+0183
19750400,+0178
19750500,+0172
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0167
19751300,+0167
19751334,+0167
19751400,+0167
19751500,+0167
19751600,+0178
19751700,+0194
19751800,+0194
19751900,+0200
19752000,+0194
19752100,+0206
19752200,+0194
19752300,+0200
19760000,+0222
19760100,+0211
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0178
19761200,+0178
19761300,+0183
19761400,+0183
19761500,+0189
19761600,+0194
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0228
19762100,+0228
19762200,+0222
19762300,+0222
19770000,+0217
19770023,+0211
19770100,+0206
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19770932,+0189
19771000,+0189
19771100,+0189
19771117,+0189
19771133,+0189
19771200,+0189
19771300,+0189
19771400,+0189
19771500,+0189
19771600,+0189
19771700,+0189
19771800,+0206
19771900,+0222
19772000,+0233
19772100,+0239
19772200,+0233
19772300,+0222
19780000,+0289
19780100,+0278
19780200,+0261
19780300,+0244
19780400,+0239
19780500,+0239
19780600,+0239
19780700,+0239
19780800,+0228
19780900,+0228
19781000,+0217
19781100,+0217
19781200,+0217
19781300,+0211
19781400,+0211
19781500,+0222
19781600,+0250
19781700,+0278
19781800,+0306
19781900,+0294
19782000,+0283
19782100,+0272
19782200,+0272
19782300,+0267
19790000,+0228
19790100,+0217
19790200,+0194
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0178
19790700,+0178
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0178
19791200,+0172
19791300,+0178
19791400,+0178
19791434,+0183
19791500,+0189
19791600,+0200
19791700,+0206
19791800,+0217
19791900,+0217
19792000,+0222
19792100,+0222
19792200,+0217
19792300,+0217
19800000,+0183
19800100,+0183
19800200,+0183
19800201,+0172
19800224,+0172
19800300,+0172
19800335,+0172
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0167
19800800,+0167
19800900,+0167
19801000,+0161
19801100,+0161
19801124,+0161
19801200,+0156
19801300,+0161
19801340,+0167
19801400,+0167
19801500,+0167
19801526,+0167
19801600,+0172
19801634,+0178
19801700,+0189
19801714,+0206
19801744,+0200
19801800,+0200
19801900,+0206
19802000,+0200
19802009,+0200
19802038,+0189
19802100,+0183
19802200,+0194
19802300,+0200
19810000,+0200
19810016,+0194
19810037,+0189
19810100,+0189
19810112,+0183
19810200,+0178
19810203,+0178
19810300,+0178
19810307,+0178
19810400,+0172
19810500,+0172
19810542,+0167
19810600,+0167
19810700,+0167
19810701,+0167
19810728,+0167
19810800,+0167
19810820,+0167
19810900,+0167
19810905,+0172
19811000,+0172
19811100,+0172
19811145,+0172
19811200,+0178
19811241,+0172
19811300,+0172
19811338,+0172
19811400,+0172
19811439,+0178
19811500,+0172
19811543,+0178
19811600,+0178
19811623,+0178
19811700,+0183
19811800,+0189
19811900,+0189
19812000,+0189
19812100,+0194
19812200,+0189
19812300,+0189
19812343,+0189
19820000,+0211
19820100,+0206
19820200,+0194
19820300,+0194
19820400,+0194
19820433,+0189
19820500,+0194
19820600,+0194
19820610,+0189
19820700,+0189
19820800,+0178
19820900,+0172
19820913,+0172
19820934,+0167
19821000,+0167
19821100,+0167
19821200,+0172
19821300,+0172
19821400,+0172
19821500,+0178
19821600,+0194
19821700,+0211
19821800,+0211
19821900,+0211
19822000,+0211
19822100,+0211
19822200,+0217
19822300,+0217
19830000,+0222
19830100,+0217
19830200,+0200
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0194
19830700,+0183
19830800,+0178
19830900,+0172
19831000,+0172
19831100,+0172
19831200,+0167
19831300,+0172
19831400,+0172
19831500,+0189
19831600,+0206
19831700,+0217
19831800,+0228
19831900,+0217
19832000,+0222
19832100,+0233
19832200,+0233
19832300,+0228
19840000,+0233
19840100,+0228
19840200,+0217
19840300,+0217
19840400,+0217
19840500,+0211
19840503,+0211
19840529,+0206
19840600,+0206
19840655,+0206
19840700,+0206
19840718,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0200
19841200,+0200
19841300,+0200
19841400,+0200
19841500,+0206
19841600,+0222
19841700,+0239
19841800,+0244
19841900,+0244
19842000,+0244
19842100,+0244
19842200,+0244
19842300,+0239
19850000,+0211
19850100,+0206
19850200,+0200
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0189
19850700,+0189
19850800,+0189
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0189
19851300,+0189
19851400,+0183
19851500,+0194
19851600,+0200
19851700,+0206
19851800,+0211
19851900,+0217
19852000,+0222
19852100,+0217
19852200,+0222
19852300,+0211
19860000,+0189
19860100,+0178
19860200,+0167
19860300,+0161
19860400,+0161
19860500,+0167
19860600,+0161
19860700,+0156
19860800,+0156
19860900,+0144
19861000,+0150
19861100,+0139
19861200,+0128
19861300,+0133
19861400,+0128
19861500,+0139
19861600,+0156
