YHM,temp
19440000,+0241
19440100,+0235
19440200,+0218
19440300,+0202
19440400,+0191
19440500,+0191
19440600,+0202
19440700,+0196
19440800,+0196
19440900,+0185
19441000,+0185
19441100,+0180
19441200,+0180
19441300,+0174
19441400,+0202
19441500,+0207
19441600,+0241
19441700,+0263
19441800,+0263
19441900,+0274
19442000,+0257
19442100,+0268
19442200,+0257
19442300,+0257
19730000,+0217
19730100,+0206
19730200,+0200
19730300,+0194
19730400,+0194
19730500,+0189
19730526,+0188
19730600,+0189
19730700,+0183
19730800,+0178
19730900,+0178
19730927,+0183
19731000,+0183
19731100,+0189
19731200,+0189
19731300,+0189
19731312,+0188
19731400,+0189
19731417,+0188
19731500,+0189
19731527,+0188
19731600,+0194
19731700,+0200
19731707,+0205
19731730,+0227
19731800,+0228
19731900,+0233
19732000,+0239
19732100,+0244
19732200,+0239
19732300,+0233
19732308,+0233
19732318,+0227
19740000,+0217
19740100,+0211
19740200,+0200
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0183
19741325,+0183
19741400,+0189
19741500,+0189
19741600,+0194
19741700,+0200
19741800,+0217
19741900,+0228
19742000,+0228
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0206
19750100,+0206
19750200,+0189
19750203,+0189
19750300,+0178
19750400,+0178
19750422,+0172
19750500,+0172
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0167
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0189
19751700,+0200
19751724,+0217
19751800,+0217
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0222
19752300,+0217
19760000,+0217
19760100,+0200
19760117,+0200
19760200,+0200
19760225,+0189
19760300,+0189
19760316,+0189
19760328,+0189
19760400,+0189
19760500,+0183
19760600,+0183
19760603,+0183
19760700,+0178
19760800,+0178
19760900,+0178
19761000,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0183
19761600,+0183
19761700,+0206
19761800,+0217
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0217
19762300,+0217
19770000,+0217
19770100,+0211
19770200,+0200
19770300,+0189
19770400,+0183
19770500,+0178
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0178
19771000,+0178
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0167
19771500,+0189
19771600,+0206
19771700,+0217
19771800,+0222
19771900,+0228
19772000,+0228
19772100,+0233
19772200,+0228
19772300,+0228
19780000,+0222
19780025,+0217
19780100,+0211
19780111,+0211
19780200,+0206
19780223,+0200
19780300,+0194
19780303,+0194
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0183
19780718,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0189
19781200,+0189
19781300,+0189
19781400,+0189
19781500,+0194
19781600,+0206
19781700,+0233
19781710,+0233
19781800,+0239
19781900,+0239
19782000,+0239
19782100,+0244
19782200,+0239
19782300,+0239
19790000,+0228
19790100,+0217
19790200,+0206
19790300,+0189
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0172
19791100,+0172
19791200,+0167
19791300,+0167
19791400,+0167
19791500,+0183
19791600,+0206
19791630,+0211
19791700,+0217
19791800,+0228
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0233
19800000,+0244
19800100,+0239
19800200,+0222
19800300,+0211
19800400,+0206
19800500,+0206
19800600,+0200
19800700,+0200
19800715,+0200
19800739,+0200
19800800,+0200
19800900,+0200
19801000,+0200
19801100,+0200
19801200,+0200
19801300,+0194
19801400,+0194
19801500,+0200
19801600,+0211
19801700,+0228
19801800,+0239
19801900,+0244
19802000,+0239
19802100,+0233
19802200,+0233
19802300,+0228
19810000,+0239
19810100,+0222
19810200,+0217
19810300,+0206
19810400,+0200
19810500,+0211
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0200
19811000,+0194
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0206
19811600,+0217
19811700,+0228
19811800,+0233
19811900,+0233
19812000,+0233
19812100,+0239
19812200,+0233
19812300,+0233
19820000,+0211
19820100,+0206
19820200,+0189
19820300,+0183
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0172
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0178
19821200,+0183
19821300,+0178
19821400,+0183
19821500,+0183
19821600,+0189
19821700,+0194
19821800,+0211
19821900,+0217
19822000,+0222
19822100,+0222
19822200,+0211
19822300,+0211
19830000,+0256
19830100,+0250
19830200,+0244
19830300,+0250
19830400,+0250
19830500,+0256
19830511,+0228
19830600,+0244
19830700,+0233
19830800,+0228
19830900,+0239
19831000,+0239
19831100,+0239
19831200,+0239
19831300,+0228
19831400,+0222
19831500,+0228
19831600,+0250
19831700,+0272
19831800,+0289
19831900,+0272
19832000,+0278
19832100,+0289
19832200,+0306
19832300,+0256
19840000,+0239
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0211
19840426,+0211
19840500,+0217
19840528,+0217
19840600,+0217
19840700,+0211
19840705,+0211
19840740,+0211
19840800,+0211
19840900,+0211
19840903,+0211
19841000,+0211
19841032,+0211
19841100,+0211
19841200,+0211
19841300,+0211
19841400,+0211
19841500,+0217
19841600,+0228
19841700,+0239
19841800,+0244
19841900,+0244
19842000,+0250
19842100,+0244
19842200,+0244
19842300,+0244
19850000,+0211
19850100,+0200
19850200,+0200
19850300,+0189
19850400,+0189
19850500,+0189
19850600,+0183
19850700,+0194
19850800,+0183
19850900,+0178
19851000,+0178
19851100,+0172
19851200,+0167
19851300,+0167
19851400,+0167
19851500,+0183
19851600,+0194
19851700,+0211
19851800,+0217
19851900,+0217
19852000,+0211
19852100,+0211
19852200,+0211
19852300,+0211
19860000,+0217
