YHM,temp
19730000,+0189
19730100,+0183
19730200,+0178
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0167
19730800,+0167
19730827,+0166
19730900,+0167
19730939,+0166
19731000,+0167
19731021,+0155
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731429,+0155
19731500,+0156
19731600,+0161
19731700,+0167
19731800,+0178
19731900,+0183
19732000,+0183
19732100,+0189
19732200,+0189
19732300,+0194
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0133
19740800,+0139
19740900,+0133
19741000,+0122
19741100,+0117
19741200,+0111
19741300,+0111
19741400,+0106
19741500,+0106
19741600,+0128
19741700,+0150
19741800,+0167
19741900,+0183
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0178
19750000,+0189
19750100,+0167
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0139
19750830,+0133
19750900,+0133
19750910,+0128
19750926,+0128
19751000,+0128
19751008,+0122
19751100,+0122
19751114,+0122
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0122
19751505,+0122
19751600,+0122
19751615,+0122
19751700,+0128
19751719,+0150
19751800,+0167
19751900,+0161
19752000,+0167
19752100,+0167
19752101,+0144
19752134,+0167
19752200,+0161
19752300,+0156
19752311,+0150
19752326,+0150
19760000,+0256
19760100,+0217
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0178
19760700,+0189
19760800,+0206
19760900,+0189
19761000,+0172
19761100,+0189
19761200,+0206
19761300,+0200
19761400,+0194
19761500,+0172
19761600,+0211
19761700,+0256
19761800,+0283
19761900,+0306
19762000,+0322
19762100,+0306
19762200,+0294
19762300,+0283
19770000,+0211
19770100,+0200
19770200,+0189
19770300,+0189
19770400,+0183
19770500,+0178
19770600,+0178
19770700,+0178
19770800,+0206
19770900,+0189
19771000,+0172
19771100,+0161
19771200,+0156
19771300,+0144
19771400,+0150
19771500,+0150
19771600,+0194
19771700,+0244
19771800,+0256
19771900,+0272
19772000,+0261
19772100,+0261
19772200,+0250
19772300,+0239
19780000,+0183
19780100,+0172
19780200,+0167
19780300,+0167
19780400,+0161
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0117
19781300,+0111
19781400,+0106
19781500,+0111
19781600,+0133
19781700,+0150
19781800,+0183
19781900,+0200
19782000,+0200
19782100,+0206
19782200,+0194
19782300,+0194
19790000,+0178
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0161
19790500,+0156
19790600,+0144
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0161
19791700,+0189
19791800,+0222
19791900,+0222
19792000,+0217
19792100,+0206
19792200,+0206
19792300,+0206
19800000,+0222
19800100,+0200
19800200,+0178
19800300,+0172
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0161
19800800,+0156
19800900,+0144
19801000,+0144
19801100,+0144
19801200,+0139
19801300,+0128
19801400,+0139
19801500,+0139
19801600,+0172
19801700,+0200
19801800,+0228
19801900,+0244
19802000,+0244
19802100,+0244
19802200,+0228
19802300,+0211
19810000,+0250
19810100,+0217
19810200,+0211
19810300,+0200
19810400,+0206
19810500,+0194
19810600,+0183
19810700,+0189
19810800,+0183
19810900,+0189
19811000,+0161
19811100,+0167
19811200,+0167
19811300,+0156
19811400,+0150
19811500,+0183
19811600,+0228
19811700,+0261
19811800,+0278
19811900,+0306
19812000,+0311
19812100,+0272
19812200,+0244
19812300,+0233
19820000,+0200
19820100,+0189
19820200,+0183
19820300,+0178
19820400,+0178
19820433,+0178
19820500,+0178
19820600,+0167
19820622,+0172
19820700,+0167
19820730,+0167
19820800,+0161
19820900,+0156
19820918,+0156
19821000,+0150
19821100,+0144
19821200,+0144
19821300,+0139
19821400,+0139
19821500,+0133
19821600,+0167
19821700,+0200
19821721,+0233
19821800,+0239
19821900,+0267
19822000,+0267
19822100,+0272
19822200,+0267
19822300,+0267
19830000,+0178
19830008,+0178
19830100,+0178
19830200,+0172
19830300,+0172
19830400,+0172
19830500,+0172
19830600,+0167
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0161
19831100,+0144
19831200,+0150
19831300,+0144
19831400,+0144
19831500,+0144
19831600,+0172
19831700,+0189
19831800,+0200
19831900,+0206
19832000,+0217
19832100,+0217
19832200,+0217
19832300,+0211
19840000,+0206
19840100,+0194
19840200,+0183
19840300,+0183
19840400,+0183
19840500,+0172
19840600,+0161
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0150
19841100,+0133
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0128
19841600,+0167
19841700,+0194
19841800,+0211
19841900,+0217
19842000,+0211
19842100,+0200
19842200,+0194
19842300,+0200
19850000,+0211
19850100,+0200
19850200,+0183
19850300,+0178
19850400,+0183
19850500,+0178
19850600,+0178
19850700,+0172
19850800,+0172
19850900,+0167
19851000,+0156
19851100,+0156
19851200,+0139
19851300,+0139
19851400,+0156
19851500,+0144
19851600,+0172
19851700,+0233
19851800,+0261
19851900,+0256
19852000,+0267
19852100,+0250
19852200,+0250
19852300,+0244
19860000,+0233
19860100,+0228
19860200,+0211
19860300,+0200
19860400,+0211
19860500,+0211
19860600,+0189
19860700,+0189
19860800,+0194
19860900,+0200
19861000,+0211
19861100,+0178
19861200,+0183
19861300,+0150
19861400,+0167
19861500,+0194
19861600,+0233
19861700,+0250
19861800,+0267
19861900,+0272
19862000,+0278
19862100,+0283
19862200,+0289
19862300,+0294
19870000,+0189
19870100,+0189
19870200,+0183
19870300,+0183
19870400,+0178
19870500,+0178
19870600,+0172
19870700,+0172
19870800,+0172
19870900,+0172
19871000,+0167
19871100,+0167
19871200,+0167
19871300,+0167
19871400,+0167
19871500,+0167
19871600,+0172
19871700,+0172
19871800,+0172
19871900,+0183
19872000,+0172
19872100,+0178
19872200,+0183
19872300,+0178
19880000,+0167
19880100,+0167
19880200,+0161
19880300,+0156
19880400,+0156
19880500,+0161
19880600,+0161
19880700,+0161
19880800,+0161
19880900,+0161
19881000,+0161
19881100,+0156
19881200,+0156
19881300,+0150
19881400,+0150
19881500,+0156
19881600,+0161
19881700,+0172
19881800,+0178
19881900,+0183
19882000,+0183
