YHM,temp
19440000,+0196
19440100,+0174
19440200,+0169
19440300,+0163
19440400,+0157
19440500,+0146
19440600,+0157
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0152
19441100,+0152
19441200,+0169
19441300,+0163
19441400,+0163
19441500,+0202
19441600,+0224
19441700,+0246
19441800,+0257
19441900,+0263
19442000,+0257
19442100,+0252
19442200,+0246
19442300,+0246
19730000,+0189
19730100,+0178
19730200,+0167
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0167
19731600,+0172
19731700,+0183
19731800,+0189
19731900,+0206
19732000,+0211
19732100,+0211
19732200,+0200
19732300,+0194
19740000,+0200
19740100,+0189
19740200,+0189
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0178
19741400,+0178
19741500,+0183
19741600,+0189
19741619,+0206
19741700,+0206
19741800,+0217
19741900,+0217
19742000,+0222
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0200
19750100,+0189
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0178
19750700,+0178
19750800,+0178
19750828,+0172
19750900,+0172
19751000,+0178
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0194
19751700,+0206
19751800,+0222
19751900,+0228
19752000,+0222
19752100,+0228
19752200,+0211
19752213,+0206
19752300,+0217
19760000,+0228
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0189
19761500,+0189
19761600,+0194
19761700,+0211
19761800,+0206
19761900,+0222
19762000,+0233
19762100,+0233
19762200,+0228
19762300,+0228
19770000,+0228
19770100,+0206
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0183
19770800,+0183
19770900,+0183
19771000,+0172
19771100,+0172
19771200,+0167
19771300,+0161
19771400,+0156
19771500,+0156
19771500,+0156
19771502,+0156
19771522,+0156
19771600,+0167
19771600,+0167
19771616,+0167
19771636,+0172
19771700,+0172
19771700,+0172
19771727,+0189
19771800,+0200
19771820,+0211
19771900,+0222
19771900,+0222
19772000,+0228
19772100,+0239
19772200,+0233
19772300,+0228
19780000,+0239
19780100,+0222
19780200,+0206
19780232,+0200
19780300,+0200
19780329,+0200
