YHM,temp
19440000,+0124
19440100,+0102
19440200,+0096
19440300,+0102
19440400,+0102
19440500,+0096
19440600,+0102
19440700,+0091
19440800,+0096
19440900,+0091
19441000,+0091
19441100,+0091
19441200,+0091
19441300,+0085
19441400,+0091
19441500,+0091
19441600,+0096
19441700,+0113
19441800,+0130
19441900,+0135
19442000,+0146
19442100,+0146
19442200,+0157
19442300,+0135
19730000,+0139
19730100,+0128
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0111
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0089
19731300,+0083
19731400,+0083
19731500,+0072
19731600,+0083
19731700,+0094
19731800,+0111
19731900,+0122
19732000,+0122
19732100,+0117
19732200,+0133
19732300,+0117
19740000,+0111
19740100,+0106
19740200,+0106
19740300,+0100
19740400,+0089
19740500,+0083
19740600,+0083
19740700,+0083
19740714,+0083
19740800,+0083
19740817,+0083
19740830,+0083
19740900,+0083
19740913,+0083
19741000,+0083
19741100,+0089
19741200,+0078
19741300,+0083
19741400,+0083
19741500,+0083
19741526,+0088
19741600,+0094
19741700,+0094
19741723,+0083
19741800,+0083
19741900,+0083
19741910,+0083
19741927,+0083
19742000,+0083
19742027,+0083
19742100,+0089
19742200,+0100
19742300,+0106
19750000,+0144
19750100,+0122
19750200,+0111
19750300,+0106
19750400,+0111
19750500,+0111
19750600,+0106
19750700,+0094
19750800,+0089
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0067
19751300,+0050
19751400,+0050
19751500,+0056
19751600,+0067
19751700,+0106
19751800,+0133
19751900,+0144
19752000,+0156
19752100,+0156
19752200,+0161
19752300,+0156
19760000,+0133
19760100,+0122
19760200,+0106
19760300,+0111
19760400,+0117
19760500,+0117
19760600,+0111
19760700,+0100
19760800,+0089
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0061
19761300,+0061
19761400,+0061
19761500,+0050
19761600,+0061
19761700,+0094
19761800,+0117
19761900,+0139
19762000,+0167
19762100,+0161
19762200,+0150
19762300,+0156
19770000,+0161
19770100,+0156
19770200,+0156
19770300,+0150
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0122
19770800,+0117
19770900,+0106
19771000,+0094
19771100,+0072
19771200,+0072
19771300,+0078
19771400,+0072
19771500,+0078
19771600,+0089
19771700,+0106
19771800,+0128
19771900,+0139
19772000,+0150
19772100,+0156
19772200,+0156
19772300,+0150
19780000,+0133
19780100,+0133
19780200,+0133
19780300,+0128
19780400,+0128
