YHM,temp
19440000,+0213
19440100,+0191
19440200,+0169
19440300,+0169
19440400,+0169
19440500,+0169
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0157
19441000,+0163
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0157
19441500,+0163
19441600,+0169
19441700,+0180
19441800,+0191
19441900,+0213
19442000,+0218
19442100,+0213
19442200,+0224
19442300,+0213
19730000,+0228
19730100,+0217
19730200,+0206
19730300,+0189
19730400,+0189
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0178
19730920,+0177
19731000,+0178
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0183
19731500,+0189
19731600,+0211
19731605,+0155
19731700,+0222
19731800,+0244
19731900,+0239
19732000,+0233
19732100,+0233
19732200,+0233
19732300,+0233
19740000,+0228
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0189
19740800,+0189
19740804,+0172
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741201,+0189
19741300,+0189
19741400,+0189
19741500,+0200
19741600,+0211
19741700,+0211
19741800,+0222
19741900,+0228
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0233
19750000,+0222
19750100,+0217
19750200,+0206
19750208,+0200
19750300,+0194
19750400,+0194
19750500,+0189
19750536,+0189
19750600,+0189
19750628,+0189
19750700,+0189
19750800,+0189
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0194
19751313,+0194
19751326,+0194
19751400,+0194
19751500,+0200
19751522,+0211
19751600,+0222
19751700,+0244
19751800,+0239
19751900,+0244
19752000,+0244
19752100,+0239
19752200,+0239
19752300,+0239
19760000,+0206
19760100,+0217
19760200,+0222
19760300,+0211
19760400,+0206
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761316,+0200
19761400,+0200
19761500,+0200
19761600,+0200
19761618,+0206
19761700,+0211
19761727,+0222
19761800,+0233
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0239
19762300,+0239
19770000,+0261
19770100,+0256
19770200,+0250
19770300,+0239
19770400,+0233
19770500,+0222
19770600,+0222
19770700,+0217
19770800,+0206
19770900,+0211
19771000,+0217
19771100,+0194
19771200,+0189
19771300,+0189
19771400,+0194
19771500,+0222
19771600,+0250
19771700,+0267
19771800,+0283
19771900,+0294
19772000,+0294
19772100,+0289
19772200,+0283
19772300,+0278
19780000,+0228
19780100,+0222
19780200,+0217
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0194
19780700,+0194
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0183
19781500,+0206
19781600,+0222
19781700,+0250
19781800,+0244
19781900,+0239
19782000,+0239
19782100,+0239
19782200,+0250
19782300,+0239
19790000,+0206
19790100,+0194
19790200,+0183
19790300,+0178
19790327,+0172
19790400,+0172
19790500,+0172
19790525,+0167
19790600,+0167
19790612,+0167
19790700,+0167
19790751,+0167
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0167
19791117,+0172
19791200,+0167
19791300,+0172
19791400,+0172
19791500,+0172
19791505,+0172
19791600,+0189
19791700,+0206
19791709,+0211
19791800,+0222
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0222
19792300,+0211
19792326,+0206
19800000,+0194
19800100,+0189
19800200,+0183
19800229,+0178
19800248,+0178
19800300,+0178
19800306,+0200
19800400,+0167
19800430,+0167
19800500,+0167
19800522,+0161
19800600,+0161
19800647,+0161
19800700,+0161
19800738,+0156
19800800,+0161
19800900,+0156
19801000,+0156
19801100,+0156
19801113,+0156
19801200,+0156
19801238,+0156
19801300,+0156
19801305,+0156
19801400,+0150
19801423,+0156
19801437,+0156
19801500,+0156
19801510,+0156
19801543,+0156
19801600,+0156
19801617,+0156
19801635,+0161
19801700,+0167
19801800,+0178
19801802,+0189
19801900,+0194
19802000,+0200
19802100,+0206
19802200,+0211
19802300,+0211
19810000,+0222
19810100,+0206
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0189
19810600,+0189
19810700,+0189
19810800,+0189
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0183
19811300,+0183
19811400,+0189
19811500,+0194
19811600,+0200
19811700,+0211
19811739,+0217
19811800,+0222
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0228
19812300,+0222
19820000,+0228
19820100,+0222
19820200,+0211
19820300,+0200
19820400,+0194
19820500,+0194
19820600,+0194
19820700,+0189
19820800,+0189
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0189
19821300,+0189
19821400,+0194
19821500,+0211
19821600,+0222
19821700,+0239
19821800,+0239
19821900,+0244
19822000,+0250
19822100,+0256
19822200,+0244
19822300,+0244
19830000,+0217
19830100,+0206
19830200,+0200
19830300,+0183
19830400,+0183
19830500,+0183
19830600,+0178
19830700,+0178
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0172
19831115,+0178
19831200,+0178
19831300,+0183
19831400,+0189
19831500,+0194
19831600,+0206
19831617,+0217
19831700,+0228
19831800,+0233
19831900,+0233
19832000,+0228
19832100,+0228
19832200,+0228
19832300,+0228
19840000,+0256
19840100,+0256
19840200,+0244
19840300,+0239
19840400,+0233
19840500,+0222
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0217
19841200,+0211
19841300,+0211
19841400,+0217
19841500,+0228
19841600,+0239
19841700,+0267
19841800,+0272
19841900,+0267
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0239
19850000,+0228
19850100,+0217
19850200,+0211
19850300,+0194
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0178
19851100,+0178
19851200,+0172
19851300,+0172
19851400,+0178
19851500,+0183
19851600,+0200
19851700,+0211
19851800,+0206
19851900,+0217
19852000,+0211
19852100,+0222
19852200,+0228
19852300,+0228
19860000,+0206
19860100,+0200
19860200,+0194
19860300,+0178
19860400,+0172
19860500,+0172
19860600,+0172
19860700,+0167
19860800,+0167
19860900,+0161
19861000,+0167
19861100,+0172
19861200,+0178
19861300,+0178
19861400,+0178
19861500,+0189
19861600,+0189
19861700,+0194
19861800,+0200
19861900,+0211
19862000,+0222
19862100,+0222
19862200,+0222
19862300,+0228
19870000,+0217
19870100,+0217
19870200,+0206
19870300,+0200
19870400,+0189
19870500,+0194
19870600,+0189
19870700,+0189
19870800,+0183
19870900,+0178
19871000,+0178
19871100,+0167
19871200,+0167
19871300,+0172
19871400,+0172
19871500,+0183
19871600,+0200
19871700,+0228
19871800,+0233
19871900,+0233
19872000,+0233
19872100,+0222
19872200,+0228
19872300,+0222
19880000,+0211
19880100,+0189
19880200,+0189
19880300,+0183
19880400,+0189
19880500,+0189
19880600,+0189
19880700,+0189
19880800,+0194
19880900,+0194
19881000,+0194
19881100,+0189
19881200,+0194
19881300,+0194
19881400,+0194
19881500,+0194
19881600,+0200
19881700,+0206
19881800,+0206
19881900,+0217
19882000,+0222
19882100,+0222
19882200,+0228
19882300,+0222
19890000,+0211
19890100,+0211
19890200,+0206
19890300,+0194
19890400,+0200
19890500,+0200
19890600,+0200
19890700,+0189
19890800,+0194
19890900,+0189
19891000,+0189
19891100,+0183
19891200,+0183
19891300,+0189
19891400,+0194
19891500,+0200
19891600,+0206
19891700,+0222
19891800,+0239
19891900,+0233
19892000,+0239
19892100,+0239
19892200,+0228
19892300,+0222
19900000,+0222
19900100,+0217
19900200,+0206
19900300,+0194
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0183
19900800,+0189
19900900,+0189
19901000,+0183
19901100,+0183
19901200,+0189
19901300,+0183
19901400,+0189
19901500,+0206
19901600,+0211
19901700,+0222
19901800,+0239
19901900,+0239
19902000,+0233
19902100,+0228
19902200,+0228
19902300,+0228
19910000,+0206
19910100,+0194
19910200,+0183
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0167
19910900,+0172
19911000,+0172
19911100,+0172
19911200,+0172
19911300,+0172
19911400,+0172
19911500,+0178
19911600,+0183
19911700,+0189
19911800,+0200
19911900,+0206
19912000,+0217
19912100,+0217
19912200,+0222
19912300,+0217
19920000,+0211
19920100,+0206
19920200,+0200
19920300,+0194
19920400,+0194
19920500,+0194
19920600,+0189
19920700,+0189
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0183
19921200,+0183
19921300,+0183
19921400,+0183
19921500,+0189
19921600,+0189
19921700,+0194
19921800,+0211
19921900,+0217
19922000,+0228
19922100,+0228
19922200,+0222
19922300,+0217
19930000,+0217
19930100,+0211
19930200,+0200
19930300,+0189
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0183
19930800,+0183
19930900,+0189
19931000,+0189
19931100,+0189
19931200,+0183
19931300,+0183
19931400,+0183
19931500,+0189
19931600,+0189
19931700,+0194
19931800,+0200
19931900,+0206
19932000,+0217
19932100,+0239
19932200,+0228
19932300,+0222
19940000,+0228
19940100,+0222
19940200,+0206
19940300,+0194
19940400,+0194
19940500,+0200
19940600,+0194
19940700,+0189
19940800,+0189
19940900,+0183
19941000,+0183
19941100,+0183
19941200,+0178
19941300,+0178
19941400,+0183
19941500,+0194
19941600,+0222
19941700,+0217
19941800,+0222
19941900,+0217
19942000,+0222
19942100,+0217
19942200,+0222
19942300,+0228
19950000,+0217
19950100,+0211
19950200,+0200
19950300,+0189
19950400,+0183
19950500,+0183
19950600,+0178
19950700,+0172
19950800,+0167
19950900,+0161
19951000,+0167
19951100,+0172
19951200,+0167
19951300,+0161
19951400,+0161
19951500,+0172
19951600,+0194
