YHM,temp
19440000,+0191
19440100,+0163
19440200,+0152
19440300,+0152
19440400,+0152
19440500,+0157
19440600,+0157
19440700,+0152
19440800,+0152
19440900,+0152
19441000,+0152
19441100,+0146
19441200,+0152
19441300,+0146
19441400,+0141
19441500,+0146
19441600,+0163
19441700,+0185
19441800,+0202
19441900,+0218
19442000,+0224
19442100,+0207
19442200,+0202
19442300,+0191
19730000,+0178
19730100,+0167
19730200,+0167
19730300,+0167
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0161
19731000,+0161
19731023,+0161
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0161
19731422,+0161
19731500,+0161
19731600,+0167
19731700,+0172
19731800,+0178
19731900,+0183
19732000,+0183
19732100,+0189
19732200,+0183
19732300,+0189
19740000,+0200
19740100,+0189
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0167
19741600,+0178
19741700,+0200
19741732,+0211
19741800,+0217
19741900,+0228
19742000,+0228
19742100,+0222
19742200,+0217
19742300,+0211
19750000,+0206
19750020,+0200
19750100,+0189
19750200,+0189
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0189
19750700,+0189
19750800,+0183
19750900,+0178
19751000,+0183
19751100,+0183
19751200,+0178
19751300,+0178
19751400,+0178
19751406,+0172
19751500,+0172
19751600,+0183
19751700,+0194
19751800,+0189
19751900,+0194
19751908,+0206
19752000,+0222
19752100,+0200
19752114,+0194
19752200,+0183
19752300,+0194
19760000,+0228
19760100,+0217
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760818,+0200
19760900,+0200
19760932,+0189
19761000,+0189
19761030,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0189
19761600,+0189
19761700,+0206
19761800,+0228
19761826,+0233
19761900,+0233
19762000,+0239
19762100,+0239
19762109,+0233
19762200,+0233
19762300,+0233
19770000,+0211
19770100,+0200
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0189
19770800,+0178
19770900,+0183
19771000,+0183
19771100,+0183
19771200,+0183
19771300,+0189
19771400,+0183
19771500,+0189
19771600,+0211
19771700,+0239
19771800,+0250
19771900,+0244
19772000,+0233
19772100,+0233
19772200,+0239
19772300,+0222
19780000,+0206
19780100,+0200
19780107,+0200
19780200,+0194
19780300,+0194
19780400,+0189
19780500,+0189
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0189
19781100,+0189
19781115,+0189
19781200,+0189
19781300,+0189
19781400,+0189
19781500,+0194
19781600,+0194
19781700,+0217
19781800,+0228
19781900,+0233
19781933,+0228
19782000,+0233
19782100,+0222
19782200,+0217
19782300,+0217
19782331,+0211
19790000,+0217
19790100,+0206
19790200,+0194
