YHM,temp
19440000,+0152
19440100,+0146
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0119
19440600,+0119
19440700,+0119
19440800,+0124
19440900,+0113
19441000,+0102
19441100,+0102
19441200,+0107
19441300,+0096
19441400,+0102
19441500,+0135
19441600,+0157
19441700,+0169
19441800,+0180
19441900,+0185
19442000,+0185
19442100,+0180
19442200,+0180
19442300,+0180
19730000,+0161
19730100,+0167
19730200,+0167
19730300,+0183
19730400,+0178
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0156
19730900,+0144
19731000,+0144
19731100,+0111
19731200,+0144
19731300,+0144
19731400,+0139
19731500,+0161
19731600,+0178
19731700,+0200
19731800,+0200
19731900,+0183
19732000,+0189
19732100,+0189
19732200,+0183
19732300,+0172
19740000,+0167
19740100,+0150
19740200,+0139
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0133
19740930,+0122
19741000,+0122
19741100,+0117
19741108,+0117
19741200,+0117
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0144
19741614,+0156
19741635,+0161
19741700,+0167
19741730,+0172
19741800,+0178
19741805,+0183
19741900,+0172
19742000,+0183
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0161
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0111
19751300,+0106
19751400,+0106
19751500,+0122
19751600,+0150
19751700,+0178
19751800,+0189
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0189
19752300,+0183
19760000,+0189
19760100,+0172
19760200,+0172
19760300,+0161
19760400,+0161
19760500,+0144
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0117
19761500,+0144
19761600,+0183
19761700,+0211
19761800,+0239
19761900,+0228
19762000,+0211
19762100,+0217
19762200,+0211
19762300,+0211
19770000,+0189
19770100,+0189
19770200,+0194
19770300,+0211
19770400,+0172
19770500,+0161
19770600,+0156
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0133
19771005,+0139
19771100,+0139
19771100,+0139
19771122,+0139
19771200,+0133
19771218,+0133
19771300,+0133
19771400,+0133
19771400,+0133
19771500,+0139
19771500,+0139
19771600,+0150
19771628,+0167
19771700,+0178
19771800,+0206
19771900,+0211
19772000,+0217
19772100,+0211
19772200,+0211
19772300,+0194
19780000,+0183
19780100,+0178
19780200,+0167
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0122
19781110,+0122
19781121,+0122
19781135,+0128
19781200,+0128
19781300,+0128
19781400,+0133
19781500,+0139
19781600,+0139
19781700,+0150
19781800,+0167
19781807,+0178
19781900,+0178
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0172
19790000,+0161
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0100
19791500,+0128
19791600,+0161
19791700,+0189
19791800,+0178
19791900,+0178
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0183
19800000,+0183
19800100,+0183
19800200,+0167
19800300,+0156
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0144
19800800,+0144
19800900,+0144
19800915,+0144
19801000,+0139
19801100,+0139
19801200,+0144
19801300,+0144
19801400,+0144
19801500,+0144
19801600,+0150
19801700,+0156
19801800,+0167
19801900,+0200
19802000,+0183
19802100,+0183
19802200,+0178
19802300,+0178
19810000,+0133
19810100,+0133
19810200,+0133
19810243,+0133
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0117
19811100,+0111
19811200,+0111
19811300,+0094
19811400,+0100
19811500,+0122
19811600,+0139
19811640,+0156
19811700,+0156
19811800,+0172
19811900,+0172
19812000,+0178
19812100,+0178
19812200,+0178
19812300,+0178
19820000,+0200
19820100,+0194
19820200,+0178
19820300,+0161
19820400,+0167
19820500,+0161
19820600,+0167
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0156
19821100,+0139
19821200,+0133
19821215,+0128
19821232,+0128
19821300,+0128
19821400,+0133
19821442,+0139
19821500,+0133
19821515,+0139
19821600,+0144
19821608,+0150
19821700,+0183
19821709,+0194
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0211
19822200,+0206
19822300,+0194
19830000,+0194
19830100,+0178
19830200,+0172
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830631,+0150
19830700,+0144
19830800,+0144
19830900,+0133
19830928,+0133
19831000,+0128
19831100,+0133
19831139,+0133
19831200,+0133
19831300,+0128
19831400,+0128
19831500,+0133
19831535,+0133
19831600,+0139
19831700,+0161
19831800,+0172
19831900,+0178
19832000,+0172
19832100,+0156
19832200,+0167
19832300,+0183
19840000,+0150
19840100,+0150
19840200,+0150
19840300,+0144
19840400,+0156
19840500,+0156
19840600,+0156
19840700,+0150
19840800,+0144
19840900,+0144
19841000,+0139
19841100,+0133
19841200,+0133
19841300,+0128
19841400,+0128
19841500,+0133
19841600,+0150
19841700,+0156
19841800,+0178
19841900,+0194
19842000,+0200
19842100,+0206
19842200,+0194
19842300,+0189
19850000,+0167
19850100,+0161
19850200,+0144
19850300,+0144
19850400,+0139
19850500,+0139
19850600,+0133
19850700,+0133
19850800,+0133
19850900,+0128
19851000,+0128
19851100,+0128
19851200,+0122
19851300,+0117
19851400,+0117
19851500,+0128
19851600,+0150
19851700,+0156
19851800,+0167
19851900,+0161
19852000,+0167
19852100,+0161
19852200,+0144
19852300,+0150
19860000,+0239
19860100,+0228
19860200,+0206
19860300,+0217
19860400,+0228
19860500,+0194
19860600,+0194
19860700,+0183
19860800,+0178
19860900,+0183
19861000,+0167
19861100,+0167
19861200,+0161
19861300,+0150
19861400,+0150
19861500,+0189
19861600,+0244
19861700,+0267
19861800,+0289
19861900,+0278
19862000,+0261
19862100,+0261
19862200,+0261
19862300,+0256
19870000,+0194
19870100,+0189
19870200,+0183
19870300,+0189
19870400,+0178
19870500,+0172
19870600,+0167
19870700,+0150
19870800,+0156
19870900,+0139
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0128
19871500,+0156
19871600,+0183
19871700,+0217
19871800,+0244
19871900,+0250
19872000,+0256
19872100,+0239
19872200,+0244
19872300,+0239
19880000,+0156
19880100,+0156
19880200,+0156
19880300,+0150
19880400,+0144
19880500,+0150
19880600,+0117
19880700,+0122
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0117
19881400,+0117
19881500,+0117
19881600,+0128
19881700,+0133
19881800,+0150
19881900,+0161
19882000,+0167
19882100,+0156
19882200,+0167
19882300,+0161
19890000,+0167
19890100,+0161
19890200,+0156
19890300,+0150
19890400,+0156
19890500,+0150
19890600,+0150
19890700,+0150
19890800,+0156
19890900,+0156
19891000,+0156
19891100,+0156
19891200,+0156
19891300,+0156
19891400,+0161
19891500,+0167
19891600,+0172
19891700,+0178
19891800,+0194
19891900,+0200
19892000,+0194
19892100,+0194
19892200,+0189
19892300,+0183
19900000,+0183
19900100,+0178
19900200,+0172
19900300,+0161
19900400,+0161
19900500,+0156
19900600,+0156
19900700,+0150
19900800,+0156
19900900,+0150
19901000,+0150
19901100,+0156
19901200,+0156
19901300,+0150
19901400,+0156
19901500,+0161
19901600,+0172
19901700,+0167
19901800,+0172
19901900,+0183
19902000,+0189
19902100,+0189
19902200,+0189
19902300,+0183
19910000,+0156
19910100,+0144
19910200,+0139
19910300,+0133
19910400,+0133
19910500,+0133
19910600,+0128
19910700,+0122
19910800,+0122
19910900,+0128
19911000,+0128
19911100,+0128
19911200,+0133
19911300,+0128
19911400,+0133
19911500,+0133
19911600,+0139
19911700,+0150
19911800,+0156
19911900,+0161
19912000,+0161
19912100,+0167
19912200,+0156
19912300,+0161
19920000,+0228
19920100,+0217
19920200,+0217
19920300,+0217
19920400,+0206
