YHM,temp
19440000,+0113
19440100,+0107
19440200,+0113
19440300,+0107
19440400,+0102
19440500,+0102
19440600,+0096
19440700,+0096
19440800,+0096
19440900,+0102
19441000,+0102
19441100,+0096
19441200,+0102
19441300,+0102
19441400,+0102
19441500,+0102
19441600,+0107
19441700,+0107
19441800,+0107
19441900,+0119
19442000,+0124
19442100,+0130
19442200,+0135
19442300,+0130
19730000,+0167
19730100,+0156
19730128,+0150
19730200,+0144
19730300,+0144
19730400,+0139
19730500,+0144
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0128
19731100,+0122
19731200,+0117
19731300,+0117
19731400,+0122
19731500,+0122
19731600,+0139
19731700,+0150
19731800,+0156
19731900,+0161
19732000,+0172
19732100,+0172
19732200,+0178
19732300,+0172
19740000,+0133
19740100,+0133
19740128,+0133
19740200,+0133
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0139
19740800,+0139
19740900,+0144
19741000,+0144
19741014,+0139
19741100,+0139
19741200,+0128
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0144
19741700,+0167
19741800,+0167
19741900,+0167
19742000,+0167
19742100,+0161
19742200,+0178
19742300,+0178
19750000,+0122
19750100,+0122
19750200,+0117
19750300,+0111
19750333,+0111
19750400,+0111
19750500,+0111
19750520,+0106
19750600,+0106
19750700,+0106
19750800,+0106
19750811,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0100
19751500,+0106
19751600,+0106
19751700,+0106
19751719,+0111
19751800,+0122
19751900,+0133
19752000,+0144
19752032,+0144
19752100,+0139
19752108,+0144
19752200,+0133
19752230,+0133
19752300,+0133
19760000,+0156
19760100,+0150
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19760913,+0128
19761000,+0133
19761100,+0133
19761113,+0133
19761200,+0133
19761300,+0133
19761306,+0133
19761400,+0133
19761500,+0133
19761525,+0133
19761600,+0133
19761636,+0139
19761700,+0139
19761734,+0139
19761800,+0139
19761810,+0139
19761900,+0139
19762000,+0139
19762008,+0139
19762100,+0139
19762200,+0139
19762300,+0139
19770000,+0178
19770100,+0172
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0156
19770800,+0144
19770900,+0139
19771000,+0133
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0111
19771500,+0106
19771600,+0111
19771700,+0122
19771800,+0133
19771900,+0150
19772000,+0156
19772100,+0167
19772200,+0172
19772300,+0172
19780000,+0161
19780100,+0161
19780108,+0161
19780200,+0156
19780218,+0156
19780300,+0156
19780400,+0161
19780407,+0161
19780500,+0161
19780516,+0167
19780600,+0167
19780644,+0161
19780700,+0161
19780800,+0150
19780900,+0139
19780922,+0139
19781000,+0139
19781011,+0150
19781100,+0156
19781200,+0150
19781300,+0150
19781400,+0150
19781500,+0150
19781516,+0150
19781600,+0150
19781700,+0150
19781738,+0150
19781800,+0156
19781825,+0156
19781900,+0156
19781922,+0161
19782000,+0172
19782100,+0167
19782200,+0167
19782237,+0167
19782300,+0161
19790000,+0150
19790100,+0139
19790200,+0133
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0117
19791325,+0117
19791353,+0117
19791400,+0117
19791500,+0111
19791600,+0111
19791627,+0111
19791700,+0111
19791800,+0111
19791900,+0111
19791931,+0111
19792000,+0111
19792100,+0133
19792200,+0139
19792300,+0133
19800000,+0178
19800100,+0172
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0150
19800700,+0156
19800800,+0150
19800900,+0144
19801000,+0150
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0133
19801500,+0139
19801600,+0139
19801700,+0144
19801800,+0161
19801900,+0178
19801915,+0178
19802000,+0167
19802100,+0161
19802126,+0167
19802200,+0161
19802300,+0172
19810000,+0128
19810039,+0128
19810100,+0128
19810110,+0128
19810200,+0133
19810218,+0133
19810300,+0133
19810400,+0139
19810500,+0144
19810525,+0139
19810600,+0133
19810700,+0139
19810800,+0128
19810900,+0133
19811000,+0128
19811100,+0128
19811119,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811423,+0128
19811500,+0122
19811505,+0122
19811522,+0122
19811600,+0122
19811700,+0122
19811712,+0117
19811800,+0117
19811900,+0122
19811930,+0128
19812000,+0122
19812013,+0128
19812029,+0139
19812100,+0156
19812200,+0156
19812300,+0156
19820000,+0172
19820100,+0161
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0144
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821221,+0144
19821300,+0139
19821400,+0144
19821500,+0144
19821600,+0139
19821700,+0144
19821800,+0144
19821900,+0156
19822000,+0150
19822100,+0150
19822140,+0144
19822200,+0144
19822300,+0139
19830000,+0156
19830100,+0156
19830132,+0161
19830200,+0161
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0150
19831059,+0150
19831100,+0150
19831200,+0150
19831300,+0156
19831400,+0150
19831500,+0150
19831525,+0144
19831600,+0144
19831700,+0133
19831723,+0128
19831800,+0133
19831900,+0139
19831932,+0139
19832000,+0133
19832002,+0133
19832020,+0139
19832100,+0144
19832110,+0150
19832200,+0156
19832300,+0156
19840000,+0167
19840100,+0156
19840200,+0139
19840300,+0133
19840400,+0139
19840500,+0128
19840600,+0133
19840700,+0133
19840800,+0122
19840900,+0122
19841000,+0111
19841100,+0117
19841105,+0117
19841200,+0117
19841300,+0117
19841400,+0122
19841500,+0128
19841600,+0133
19841700,+0139
19841800,+0156
19841837,+0172
19841900,+0172
19842000,+0178
19842100,+0172
19842200,+0172
19842300,+0167
19850000,+0167
19850100,+0161
19850200,+0156
19850300,+0144
19850400,+0139
19850500,+0139
19850600,+0133
19850700,+0133
19850800,+0144
19850900,+0133
19851000,+0133
19851100,+0128
19851200,+0128
19851300,+0133
19851400,+0133
19851500,+0133
19851600,+0139
19851700,+0144
19851800,+0150
19851900,+0150
19852000,+0161
19852100,+0161
19852200,+0161
19852300,+0150
19860000,+0161
19860100,+0150
19860200,+0144
19860300,+0144
19860400,+0144
19860500,+0144
19860600,+0150
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0150
19861100,+0150
19861200,+0144
19861300,+0144
19861400,+0144
19861500,+0144
19861600,+0144
19861700,+0150
19861800,+0156
19861900,+0161
19862000,+0156
19862100,+0156
19862200,+0156
19862300,+0161
19870000,+0154
19870100,+0144
19870200,+0139
19870300,+0139
19870400,+0133
19870500,+0133
19870600,+0130
19870700,+0133
19870800,+0122
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0100
19871300,+0089
19871400,+0083
19871500,+0083
19871600,+0094
19871700,+0122
19871800,+0156
19871900,+0161
19872000,+0167
19872100,+0161
19872200,+0161
19872300,+0156
19880000,+0156
19880100,+0139
19880200,+0139
19880300,+0139
19880400,+0139
19880500,+0144
19880600,+0133
19880700,+0133
19880800,+0133
19880900,+0128
19881000,+0122
19881100,+0122
19881200,+0122
19881300,+0122
19881400,+0128
19881500,+0128
19881600,+0128
19881700,+0128
19881800,+0144
19881900,+0150
19882000,+0150
19882100,+0144
