YHM,temp
19440000,+0135
19440100,+0113
19440200,+0102
19440300,+0096
19440400,+0085
19440500,+0091
19440600,+0085
19440700,+0091
19440800,+0102
19440900,+0091
19441000,+0091
19441100,+0085
19441200,+0096
19441300,+0096
19441400,+0091
19441500,+0091
19441600,+0096
19441700,+0102
19441800,+0107
19441900,+0113
19442000,+0124
19442100,+0124
19442200,+0124
19442300,+0124
19760000,+0183
19760100,+0167
19760200,+0150
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0128
19760606,+0128
19760622,+0128
19760700,+0128
19760800,+0128
19760900,+0133
19761000,+0128
19761029,+0128
19761100,+0128
19761200,+0128
19761230,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0128
19761700,+0133
19761800,+0144
19761900,+0161
19762000,+0172
19762100,+0172
19762200,+0178
19762300,+0172
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0150
19800700,+0150
19800800,+0144
19800900,+0150
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0117
19801500,+0117
19801600,+0133
19801700,+0150
19801800,+0167
19801900,+0172
19802000,+0183
19802100,+0189
19802200,+0178
19802300,+0178
19840000,+0172
19840100,+0156
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0122
19841000,+0111
19841100,+0111
19841200,+0100
19841300,+0094
19841400,+0100
19841500,+0106
19841600,+0117
19841610,+0128
19841700,+0139
19841800,+0161
19841900,+0178
19842000,+0183
19842100,+0183
19842200,+0178
19842300,+0172
19880000,+0178
19880100,+0178
19880200,+0172
19880300,+0161
19880400,+0156
19880500,+0150
19880600,+0150
19880700,+0144
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0144
19881300,+0150
19881400,+0144
19881500,+0144
19881600,+0144
19881700,+0144
19881800,+0156
19881900,+0167
19882000,+0172
19882100,+0161
19882200,+0167
19882300,+0167
19920000,+0206
19920100,+0189
19920200,+0189
19920300,+0194
19920400,+0189
19920500,+0194
19920600,+0183
19920700,+0189
19920800,+0178
19920900,+0161
19921000,+0156
19921100,+0150
19921200,+0139
19921300,+0133
19921400,+0139
19921500,+0144
19921600,+0156
19921700,+0178
19921800,+0200
19921900,+0222
19922000,+0222
19922100,+0211
19922200,+0194
19922300,+0194
19960000,+0128
19960100,+0111
19960200,+0106
19960300,+0100
19960400,+0100
19960500,+0111
19960600,+0100
19960700,+0100
19960800,+0089
19960900,+0089
19961000,+0078
19961100,+0078
19961200,+0078
19961300,+0067
19961400,+0072
19961500,+0083
19961600,+0100
19961700,+0128
19961800,+0139
19961900,+0161
19962000,+0156
19962100,+0161
19962200,+0156
19962300,+0156
20000000,+0139
20000050,+0139
20000150,+0128
20000250,+0128
20000350,+0128
20000450,+0128
20000550,+0120
20000600,+0122
20000650,+0122
20000750,+0111
20000850,+0111
20000950,+0111
20001050,+0100
20001150,+0100
20001200,+0100
20001250,+0106
20001350,+0100
20001450,+0100
20001550,+0117
20001650,+0133
20001750,+0140
20001800,+0139
20001850,+0144
20001950,+0144
20002050,+0150
20002150,+0144
20002250,+0139
20002350,+0140
20040000,+0150
20040050,+0144
20040150,+0133
20040250,+0133
20040350,+0128
20040450,+0133
20040550,+0140
20040600,+0139
20040650,+0133
20040750,+0122
20040850,+0106
20040950,+0100
20041050,+0094
20041150,+0090
20041200,+0089
20041250,+0094
20041350,+0089
20041450,+0100
20041550,+0111
20041650,+0133
20041750,+0140
20041800,+0144
20041850,+0161
20041950,+0156
20042050,+0156
20042150,+0150
20042250,+0150
20042350,+0140
20080000,+0139
20080041,+0130
20080050,+0128
20080150,+0128
20080250,+0128
20080338,+0130
20080350,+0128
20080436,+0130
20080450,+0122
20080550,+0122
20080600,+0122
20080650,+0122
20080747,+0120
20080750,+0117
20080850,+0122
20080950,+0122
20081050,+0122
20081150,+0122
20081200,+0122
20081250,+0122
20081350,+0122
20081450,+0122
20081550,+0122
20081648,+0130
20081650,+0133
20081744,+0140
20081750,+0139
20081800,+0139
20081842,+0150
20081850,+0156
20081950,+0156
20082050,+0156
20082150,+0156
20082250,+0156
20082350,+0150
20120000,+0128
20120053,+0122
20120153,+0117
20120253,+0111
20120353,+0111
20120453,+0111
20120553,+0106
20120600,+0106
20120653,+0106
20120753,+0100
20120853,+0083
20120953,+0089
20121053,+0083
20121153,+0083
20121200,+0083
20121253,+0072
20121353,+0078
20121453,+0083
20121553,+0100
20121653,+0111
20121753,+0128
20121800,+0128
20121853,+0128
20121953,+0133
20122053,+0139
20122153,+0144
20122253,+0144
20122353,+0139
20160000,+0178
20160053,+0172
20160153,+0161
20160253,+0161
20160353,+0161
20160453,+0161
20160553,+0161
20160600,+0161
20160650,+0160
20160653,+0156
20160753,+0156
20160853,+0144
20160953,+0144
20161053,+0150
20161126,+0150
20161153,+0150
20161200,+0150
20161253,+0139
20161321,+0140
20161341,+0140
20161350,+0140
20161353,+0139
20161453,+0139
20161551,+0140
20161553,+0139
20161639,+0140
20161653,+0144
20161751,+0170
20161753,+0161
20161800,+0161
20161853,+0172
20161908,+0170
20161941,+0170
20161953,+0178
20162053,+0178
20162153,+0178
20162253,+0167
20162318,+0170
20162353,+0161
20200000,+0239
20200053,+0239
20200153,+0217
20200253,+0217
20200353,+0206
20200453,+0189
20200553,+0183
20200600,+0183
20200653,+0172
20200753,+0172
20200853,+0167
20200953,+0161
20201053,+0156
20201153,+0156
20201200,+0156
20201253,+0156
20201353,+0144
20201453,+0156
20201553,+0161
20201653,+0167
20201753,+0172
20201800,+0172
20201853,+0189
20201953,+0206
20202053,+0217
20202153,+0200
20202253,+0189
20202353,+0178
