YHM,temp
19440000,+0130
19440100,+0113
19440200,+0113
19440300,+0102
19440400,+0096
19440500,+0091
19440600,+0091
19440700,+0085
19440800,+0080
19440900,+0080
19441000,+0080
19441100,+0080
19441200,+0080
19441300,+0074
19441400,+0074
19441500,+0069
19441600,+0091
19441700,+0119
19441800,+0124
19441900,+0124
19442000,+0080
19442100,+0096
19442200,+0091
19442300,+0080
19730000,+0172
19730100,+0156
19730200,+0150
19730200,+0144
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0128
19730800,+0122
19730900,+0117
19731000,+0111
19731100,+0106
19731200,+0100
19731300,+0094
19731400,+0100
19731500,+0111
19731600,+0128
19731700,+0167
19731800,+0194
19731900,+0211
19732000,+0222
19732100,+0228
19732200,+0211
19732300,+0217
19740000,+0156
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0117
19740800,+0117
19740900,+0100
19741000,+0094
19741100,+0089
19741200,+0089
19741300,+0083
19741400,+0094
19741420,+0094
19741500,+0094
19741600,+0094
19741700,+0106
19741800,+0128
19741900,+0139
19742000,+0139
19742100,+0133
19742111,+0127
19742117,+0122
19742200,+0122
19742300,+0144
19750000,+0150
19750100,+0139
19750200,+0122
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0094
19750800,+0100
19750900,+0083
19751000,+0089
19751100,+0089
19751200,+0078
19751300,+0072
19751400,+0072
19751500,+0072
19751600,+0100
19751700,+0128
19751800,+0150
19751900,+0172
19752000,+0178
19752100,+0156
19752200,+0161
19752300,+0156
19760000,+0144
19760100,+0139
19760200,+0128
19760300,+0122
19760316,+0117
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0117
19760733,+0117
19760800,+0111
19760900,+0094
19761000,+0083
19761008,+0083
19761100,+0106
19761200,+0106
19761222,+0106
19761300,+0106
19761323,+0106
19761400,+0106
19761500,+0111
19761600,+0117
19761700,+0128
19761800,+0144
19761826,+0161
19761900,+0161
19762000,+0167
19762100,+0156
19762114,+0161
19762200,+0172
19762300,+0161
19770000,+0161
19770100,+0150
19770123,+0144
19770135,+0144
19770200,+0144
19770300,+0139
19770400,+0139
19770419,+0139
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770800,+0139
19770827,+0139
19770900,+0139
19771000,+0133
19771020,+0133
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0128
19771420,+0128
19771426,+0128
19771500,+0128
19771600,+0128
19771622,+0128
19771700,+0139
19771700,+0139
19771734,+0156
19771800,+0167
19771900,+0167
19772000,+0167
19772031,+0167
19772100,+0167
19772200,+0161
19772300,+0172
19780000,+0189
19780100,+0167
19780200,+0156
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0100
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0117
19781700,+0150
19781800,+0178
19781900,+0194
19782000,+0211
19782100,+0200
19782200,+0189
19782300,+0183
19790000,+0150
19790100,+0150
19790200,+0139
19790300,+0133
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0117
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0111
19791700,+0117
19791800,+0139
19791900,+0144
19792000,+0156
19792100,+0156
19792200,+0156
19792300,+0156
19800000,+0178
19800030,+0178
19800100,+0172
19800200,+0167
19800300,+0167
19800400,+0167
19800500,+0167
19800600,+0167
19800700,+0161
19800800,+0167
19800828,+0161
19800835,+0161
19800900,+0161
19800932,+0161
19800944,+0161
19801000,+0161
19801003,+0161
19801100,+0161
19801117,+0161
19801200,+0161
19801246,+0167
19801300,+0167
19801336,+0167
19801400,+0161
19801500,+0161
19801516,+0161
19801600,+0161
19801700,+0183
19801726,+0178
19801800,+0172
19801900,+0172
19801917,+0178
19802000,+0172
19802100,+0167
19802200,+0172
19802300,+0167
19810000,+0211
19810100,+0194
19810200,+0178
19810300,+0172
19810400,+0178
19810500,+0189
19810600,+0183
19810700,+0167
19810800,+0167
19810900,+0150
19811000,+0156
19811100,+0150
19811200,+0156
19811300,+0150
19811400,+0150
19811500,+0144
19811600,+0178
19811700,+0206
19811747,+0217
19811800,+0217
19811900,+0217
19812000,+0222
19812100,+0233
19812200,+0217
19812300,+0228
19820000,+0244
19820100,+0250
19820200,+0211
19820300,+0183
19820400,+0194
19820500,+0194
19820600,+0178
19820700,+0172
19820800,+0156
19820900,+0156
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0100
19821500,+0111
19821600,+0139
19821700,+0183
19821800,+0211
19821900,+0233
19822000,+0256
19822100,+0261
19822200,+0244
19822300,+0217
19830000,+0167
19830100,+0167
19830200,+0161
19830300,+0161
19830400,+0139
19830500,+0133
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0139
19831200,+0139
19831300,+0133
19831400,+0106
19831500,+0117
19831600,+0139
19831700,+0167
19831800,+0167
19831900,+0194
19832000,+0200
19832100,+0194
19832200,+0200
19832300,+0206
19840000,+0167
19840100,+0156
19840200,+0139
19840300,+0128
19840400,+0128
19840500,+0144
19840600,+0128
19840700,+0133
19840800,+0122
19840900,+0117
19841000,+0133
19841100,+0100
19841200,+0094
19841300,+0078
19841400,+0083
19841500,+0078
19841600,+0128
19841700,+0156
19841800,+0178
19841900,+0194
19842000,+0200
19842100,+0200
19842200,+0206
19842300,+0211
19850000,+0144
19850100,+0139
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0133
19850600,+0128
19850700,+0133
19850800,+0128
19850900,+0128
19851000,+0128
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0128
19851600,+0122
19851700,+0122
19851800,+0128
19851900,+0128
19852000,+0133
19852100,+0133
19852200,+0133
19852300,+0128
19860000,+0167
19860100,+0150
19860200,+0150
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0156
19860800,+0150
19860900,+0156
19861000,+0156
19861100,+0161
19861200,+0156
