YHM,temp
19440000,+0124
19440100,+0130
19440200,+0124
19440300,+0119
19440400,+0124
19440500,+0124
19440600,+0113
19440700,+0113
19440800,+0096
19440900,+0091
19441000,+0085
19441100,+0096
19441200,+0096
19441300,+0102
19441400,+0107
19441500,+0124
19441600,+0124
19441700,+0130
19441800,+0141
19441900,+0146
19442000,+0146
19442100,+0152
19442200,+0157
19442300,+0157
19730000,+0144
19730100,+0139
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0139
19731600,+0139
19731700,+0144
19731800,+0144
19731900,+0150
19731921,+0155
19732000,+0156
19732100,+0150
19732200,+0144
19732300,+0139
19740000,+0194
19740100,+0194
19740200,+0172
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0117
19741215,+0111
19741300,+0117
19741400,+0122
19741500,+0139
19741600,+0161
19741700,+0189
19741800,+0206
19741900,+0200
19742000,+0200
19742100,+0194
19742200,+0194
19742300,+0200
19750000,+0161
19750100,+0156
19750200,+0139
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0100
19751400,+0100
19751500,+0117
19751600,+0144
19751700,+0161
19751800,+0183
19751900,+0178
19752000,+0178
19752100,+0178
19752200,+0172
19752300,+0172
19760000,+0194
19760100,+0178
19760200,+0167
19760300,+0156
19760400,+0144
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0139
19761600,+0150
19761700,+0161
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0194
19762200,+0189
19762300,+0183
19770000,+0189
19770100,+0178
19770200,+0167
19770300,+0156
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770715,+0156
19770800,+0156
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0144
19771400,+0144
19771500,+0150
19771600,+0156
19771700,+0172
19771800,+0189
19771900,+0206
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0194
19780000,+0183
19780100,+0183
19780200,+0167
19780300,+0156
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0122
19781400,+0122
19781411,+0133
19781500,+0139
19781536,+0144
19781600,+0150
19781607,+0156
19781620,+0172
19781700,+0189
19781731,+0183
19781800,+0183
19781900,+0194
19782000,+0189
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0156
19790100,+0156
19790133,+0150
19790200,+0144
19790300,+0139
19790305,+0139
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0128
19790753,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791027,+0122
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0128
19791500,+0133
19791600,+0161
19791700,+0178
19791800,+0178
19791900,+0183
19792000,+0183
19792100,+0183
19792200,+0189
19792300,+0183
19800000,+0161
19800100,+0156
19800200,+0150
19800207,+0150
19800300,+0150
19800400,+0150
19800500,+0156
19800600,+0156
19800700,+0150
19800800,+0156
19800838,+0156
19800900,+0156
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0150
19801400,+0150
19801500,+0156
19801600,+0161
19801700,+0172
19801800,+0172
19801900,+0194
19802000,+0183
19802100,+0161
19802200,+0150
19802300,+0150
19802307,+0144
19810000,+0200
19810100,+0200
19810200,+0183
19810300,+0167
19810400,+0167
19810500,+0167
19810600,+0167
19810700,+0167
19810800,+0156
19810900,+0150
19811000,+0139
19811100,+0139
19811200,+0133
19811300,+0139
19811400,+0156
19811500,+0178
19811600,+0206
19811700,+0222
19811800,+0228
19811900,+0228
19812000,+0244
19812100,+0256
19812200,+0256
19812300,+0233
19820000,+0183
19820100,+0178
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0150
19820900,+0150
19821000,+0150
19821100,+0144
19821200,+0144
19821230,+0150
19821300,+0150
19821400,+0156
19821500,+0161
19821600,+0161
19821700,+0167
19821800,+0178
19821900,+0189
19822000,+0189
19822100,+0194
19822200,+0194
19822300,+0183
19830000,+0178
19830100,+0178
19830200,+0161
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0150
19830629,+0150
19830700,+0150
19830800,+0150
