YHM,temp
19440000,+0157
19440100,+0157
19440200,+0124
19440300,+0113
19440400,+0113
19440500,+0096
19440600,+0102
19440700,+0102
19440800,+0102
19440900,+0119
19441000,+0113
19441100,+0102
19441200,+0124
19441300,+0124
19441400,+0124
19441500,+0146
19441600,+0157
19441700,+0169
19441800,+0174
19441900,+0185
19442000,+0191
19442100,+0196
19442200,+0202
19442300,+0202
19730000,+0206
19730100,+0194
19730200,+0172
19730300,+0156
19730400,+0156
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0128
19731000,+0133
19731100,+0122
19731200,+0128
19731300,+0128
19731400,+0111
19731500,+0128
19731600,+0161
19731700,+0183
19731800,+0206
19731900,+0211
19732000,+0200
19732100,+0200
19732200,+0189
19732300,+0211
19740000,+0178
19740100,+0156
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0133
19740530,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0117
19741200,+0122
19741300,+0122
19741400,+0122
19741404,+0128
19741500,+0128
19741600,+0133
19741700,+0139
19741800,+0150
19741900,+0150
19742000,+0150
19742100,+0156
19742200,+0156
19742300,+0150
19750000,+0117
19750100,+0117
19750134,+0117
19750200,+0117
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0106
19751100,+0106
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0128
19751600,+0128
19751700,+0156
19751800,+0172
19751900,+0178
19752000,+0178
19752100,+0161
19752200,+0156
19752300,+0167
19760000,+0156
19760100,+0150
19760200,+0139
19760300,+0133
19760400,+0128
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0111
19761000,+0117
19761100,+0100
19761200,+0094
19761300,+0094
19761400,+0094
19761500,+0111
19761600,+0133
19761700,+0156
19761800,+0167
19761900,+0183
19762000,+0183
19762100,+0178
19762200,+0167
19762300,+0167
19770000,+0150
19770100,+0144
19770200,+0133
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0122
19770920,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0139
19771700,+0150
19771800,+0156
19771900,+0161
19771900,+0161
19772000,+0167
19772100,+0172
19772200,+0167
19772300,+0161
19780000,+0156
19780100,+0156
19780200,+0150
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0100
19781100,+0089
19781200,+0089
19781208,+0089
19781300,+0094
19781400,+0089
19781500,+0100
19781600,+0128
19781700,+0150
19781800,+0167
19781900,+0178
19782000,+0178
19782100,+0183
19782200,+0189
19782300,+0189
19790000,+0172
19790100,+0156
19790200,+0150
19790220,+0144
19790300,+0144
19790400,+0144
19790500,+0144
19790535,+0144
19790600,+0144
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0139
19791500,+0139
19791600,+0144
19791700,+0156
19791800,+0167
19791900,+0172
19792000,+0172
19792100,+0172
19792200,+0167
19792300,+0167
19800000,+0222
19800100,+0211
19800200,+0194
19800300,+0194
19800400,+0206
19800500,+0172
19800600,+0172
19800700,+0161
19800800,+0161
19800900,+0150
19801000,+0150
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0144
19801500,+0150
19801600,+0183
19801700,+0206
