YHM,temp
19440000,+0207
19440100,+0207
19440200,+0191
19440300,+0185
19440400,+0174
19440500,+0174
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0169
19441000,+0157
19441100,+0163
19441200,+0163
19441300,+0163
19441400,+0163
19441500,+0180
19441600,+0218
19441700,+0224
19441800,+0246
19441900,+0257
19442000,+0246
19442100,+0252
19442200,+0252
19442300,+0235
19730000,+0239
19730100,+0228
19730200,+0217
19730300,+0206
19730400,+0200
19730500,+0200
19730600,+0200
19730700,+0194
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0194
19731200,+0189
19731300,+0189
19731400,+0189
19731500,+0217
19731600,+0239
19731700,+0250
19731800,+0256
19731900,+0278
19732000,+0289
19732100,+0278
19732200,+0267
19732300,+0256
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0194
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0189
19741500,+0189
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0233
19741921,+0228
19742000,+0228
19742100,+0233
19742200,+0228
19742300,+0222
19750000,+0217
19750100,+0206
19750200,+0189
19750300,+0183
19750400,+0178
19750409,+0178
19750500,+0183
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19750913,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0183
19751600,+0194
19751700,+0206
19751800,+0217
19751900,+0228
19752000,+0233
19752100,+0233
19752200,+0233
19752300,+0222
19760000,+0228
19760100,+0222
19760200,+0206
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0183
19761416,+0183
19761500,+0200
19761600,+0200
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0239
19762100,+0239
19762200,+0233
19762300,+0228
19770000,+0239
19770100,+0233
19770200,+0217
19770300,+0211
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0194
19771200,+0194
19771300,+0194
19771400,+0194
19771500,+0206
19771600,+0228
19771700,+0250
19771800,+0250
19771900,+0250
19772000,+0261
19772100,+0256
19772200,+0250
19772300,+0250
19780000,+0222
19780100,+0217
19780200,+0206
19780230,+0194
19780300,+0189
19780400,+0178
19780500,+0172
19780528,+0167
19780600,+0167
19780654,+0167
19780700,+0167
19780733,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0167
19781452,+0167
19781500,+0167
19781600,+0183
19781700,+0206
19781800,+0217
19781900,+0217
19782000,+0222
19782100,+0228
19782200,+0228
19782300,+0222
19790000,+0211
19790100,+0206
19790200,+0206
19790300,+0200
19790400,+0200
19790500,+0200
19790600,+0194
19790700,+0194
19790720,+0194
19790800,+0194
19790831,+0194
19790900,+0194
19791000,+0194
19791100,+0189
19791200,+0189
19791229,+0189
19791300,+0189
19791400,+0189
19791500,+0189
19791600,+0189
19791700,+0189
19791800,+0189
19791900,+0206
19792000,+0217
19792100,+0228
19792200,+0233
19792300,+0233
19800000,+0206
19800100,+0206
19800200,+0194
19800300,+0183
19800329,+0183
19800400,+0183
