YHM,temp
19440000,+0252
19440100,+0218
19440200,+0191
19440300,+0169
19440400,+0163
19440500,+0163
19440600,+0174
19440700,+0169
19440800,+0169
19440900,+0163
19441000,+0152
19441100,+0146
19441200,+0141
19441300,+0135
19441400,+0141
19441500,+0157
19441600,+0202
19441700,+0218
19441800,+0230
19441900,+0252
19442000,+0252
19442100,+0257
19442200,+0252
19442300,+0235
19730000,+0217
19730100,+0206
19730200,+0194
19730300,+0189
19730400,+0189
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0172
19731200,+0161
19731300,+0156
19731400,+0156
19731500,+0172
19731600,+0189
19731700,+0211
19731800,+0217
19731900,+0217
19732000,+0217
19732100,+0217
19732200,+0222
19732300,+0217
19740000,+0200
19740100,+0189
19740200,+0183
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741321,+0183
19741400,+0183
19741500,+0183
19741600,+0183
19741700,+0183
19741800,+0189
19741900,+0194
19742000,+0206
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0300
19750100,+0294
19750200,+0261
19750300,+0267
19750400,+0250
19750500,+0239
19750600,+0233
19750700,+0228
19750800,+0217
19750900,+0217
19751000,+0200
19751100,+0228
19751200,+0217
19751300,+0206
19751400,+0217
19751500,+0244
19751600,+0267
19751700,+0294
19751800,+0333
19751900,+0300
19752000,+0300
19752100,+0283
19752200,+0267
19752300,+0278
19760000,+0206
19760100,+0206
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19760910,+0206
19761000,+0200
19761100,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0200
19761600,+0200
19761600,+0200
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0228
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0239
19770100,+0222
19770200,+0200
19770300,+0194
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0172
19771100,+0167
19771106,+0167
19771132,+0167
19771200,+0167
19771300,+0167
19771400,+0172
19771500,+0183
19771600,+0200
19771700,+0217
19771800,+0233
19771900,+0250
19772000,+0256
19772100,+0261
19772200,+0261
19772300,+0250
19780000,+0311
19780100,+0317
19780200,+0278
19780300,+0267
19780400,+0250
19780500,+0256
19780600,+0256
19780700,+0250
19780800,+0250
19780900,+0250
19781000,+0239
19781100,+0239
19781200,+0233
19781300,+0233
19781400,+0244
19781500,+0267
19781600,+0317
19781700,+0356
19781800,+0378
19781900,+0350
19782000,+0333
19782100,+0333
19782200,+0322
19782300,+0322
19790000,+0217
19790100,+0211
19790200,+0211
19790300,+0206
19790400,+0200
19790500,+0194
19790600,+0189
19790700,+0189
19790800,+0189
19790900,+0183
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0183
19791400,+0183
19791500,+0200
19791600,+0217
19791700,+0228
19791800,+0239
19791900,+0244
19792000,+0239
19792100,+0239
19792200,+0250
19792300,+0228
19800000,+0183
19800100,+0178
19800200,+0167
19800300,+0161
19800322,+0167
19800344,+0167
19800400,+0167
19800418,+0167
19800428,+0167
19800500,+0167
19800512,+0161
19800600,+0167
19800700,+0167
19800800,+0167
19800825,+0161
19800900,+0161
19801000,+0161
19801015,+0156
19801100,+0161
19801130,+0161
19801200,+0161
19801300,+0161
19801400,+0161
19801444,+0167
19801500,+0167
19801524,+0167
19801600,+0172
19801700,+0183
19801800,+0189
19801830,+0200
19801900,+0194
19801935,+0200
19802000,+0206
19802100,+0206
19802142,+0194
19802200,+0194
19802300,+0183
19802311,+0183
19810000,+0206
19810100,+0194
19810200,+0183
19810300,+0183
19810400,+0178
19810500,+0178
19810600,+0178
19810700,+0172
19810800,+0178
19810900,+0172
19811000,+0167
19811100,+0167
19811200,+0161
19811216,+0167
19811239,+0167
19811300,+0167
19811400,+0167
19811500,+0172
19811600,+0194
19811700,+0211
19811800,+0222
19811900,+0217
19812000,+0222
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0267
19820100,+0250
19820200,+0244
19820300,+0233
19820400,+0233
19820500,+0239
19820600,+0233
19820700,+0244
19820800,+0244
19820900,+0239
19821000,+0233
19821100,+0233
19821200,+0233
19821300,+0233
19821400,+0233
19821418,+0233
19821500,+0239
19821600,+0239
19821700,+0239
19821800,+0239
19821900,+0250
19822000,+0250
19822100,+0256
19822120,+0261
19822200,+0256
19822300,+0261
19822335,+0250
19830000,+0228
19830100,+0217
19830200,+0206
19830300,+0200
19830400,+0200
19830500,+0200
19830600,+0194
19830700,+0200
19830800,+0194
19830900,+0194
19831000,+0194
19831100,+0189
19831115,+0189
19831200,+0189
19831300,+0183
19831400,+0183
19831500,+0189
19831600,+0206
19831700,+0222
19831800,+0233
19831900,+0233
19832000,+0239
19832100,+0239
19832200,+0239
19832300,+0239
19840000,+0222
19840100,+0217
19840200,+0206
19840300,+0206
19840400,+0200
19840500,+0200
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0194
19841000,+0189
19841100,+0178
19841200,+0178
19841300,+0178
19841400,+0178
19841500,+0194
19841600,+0217
19841700,+0233
19841800,+0239
19841900,+0244
19842000,+0244
19842100,+0250
19842200,+0233
19842300,+0233
19850000,+0239
19850100,+0239
19850200,+0239
19850300,+0244
19850400,+0233
19850500,+0217
19850600,+0217
19850700,+0206
19850800,+0206
19850900,+0211
19851000,+0211
19851100,+0206
19851200,+0200
19851300,+0200
19851400,+0194
19851500,+0211
19851600,+0228
19851700,+0244
19851800,+0256
19851900,+0256
19852000,+0256
19852100,+0256
19852200,+0256
19852300,+0250
19860000,+0167
19860100,+0161
19860200,+0161
19860300,+0161
19860400,+0161
19860500,+0161
19860600,+0172
19860700,+0172
19860800,+0172
19860900,+0161
19861000,+0156
19861100,+0150
19861200,+0150
19861300,+0150
19861400,+0139
19861500,+0161
19861600,+0167
19861700,+0172
19861800,+0183
19861900,+0189
19862000,+0194
19862100,+0200
19862200,+0200
19862300,+0200
19870000,+0206
19870100,+0194
19870200,+0189
19870300,+0189
19870400,+0189
19870500,+0183
19870600,+0189
19870700,+0189
19870800,+0194
19870900,+0194
19871000,+0194
19871100,+0194
19871200,+0194
19871300,+0194
19871400,+0194
19871500,+0194
19871600,+0200
19871700,+0206
19871800,+0217
19871900,+0217
19872000,+0222
19872100,+0228
19872200,+0222
19872300,+0217
19880000,+0200
19880100,+0183
19880200,+0172
19880300,+0172
19880400,+0172
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0161
19880900,+0167
19881000,+0156
19881100,+0150
19881200,+0150
19881300,+0144
19881400,+0144
19881500,+0156
19881600,+0172
19881700,+0189
19881800,+0206
19881900,+0206
19882000,+0206
19882100,+0206
19882200,+0200
19882300,+0200
19890000,+0228
19890100,+0222
19890200,+0211
19890300,+0206
19890400,+0206
19890500,+0200
19890600,+0194
19890700,+0200
19890800,+0194
19890900,+0194
19891000,+0194
19891100,+0189
19891200,+0183
19891300,+0183
19891400,+0183
19891500,+0200
19891600,+0222
19891700,+0228
19891800,+0228
19891900,+0217
19892000,+0233
19892100,+0250
19892200,+0283
19892300,+0222
19900000,+0217
19900100,+0206
19900200,+0200
19900300,+0200
19900400,+0200
19900500,+0194
19900600,+0194
19900700,+0194
19900800,+0189
19900900,+0189
19901000,+0178
19901100,+0172
19901200,+0172
19901300,+0172
19901400,+0172
19901500,+0189
19901600,+0206
19901700,+0228
19901800,+0233
19901900,+0233
19902000,+0233
19902100,+0233
19902200,+0233
19902300,+0233
19910000,+0244
19910100,+0228
19910200,+0211
19910300,+0206
19910400,+0206
19910500,+0200
19910600,+0194
19910700,+0189
19910800,+0189
19910900,+0189
19911000,+0178
19911100,+0178
19911200,+0172
19911300,+0178
19911400,+0172
19911500,+0172
19911600,+0178
19911700,+0194
19911800,+0200
19911900,+0206
19912000,+0206
19912100,+0206
19912200,+0206
19912300,+0217
19920000,+0244
19920100,+0233
19920200,+0217
19920300,+0206
19920400,+0206
19920500,+0206
19920600,+0200
19920700,+0206
19920800,+0194
19920900,+0194
19921000,+0189
19921100,+0183
19921200,+0183
19921300,+0189
19921400,+0189
19921500,+0200
19921600,+0211
19921700,+0239
19921800,+0256
19921900,+0267
19922000,+0272
19922100,+0272
19922200,+0278
19922300,+0272
19930000,+0211
19930100,+0200
19930200,+0183
19930300,+0178
19930400,+0178
19930500,+0172
19930600,+0178
19930700,+0178
19930800,+0178
19930900,+0172
19931000,+0167
19931100,+0161
19931200,+0167
19931300,+0161
19931400,+0161
19931500,+0167
19931600,+0172
19931700,+0194
19931800,+0206
19931900,+0206
19932000,+0206
19932100,+0211
19932200,+0217
19932300,+0211
19940000,+0222
19940100,+0211
19940200,+0194
19940300,+0189
19940400,+0189
19940500,+0189
19940600,+0183
19940700,+0183
19940800,+0183
19940900,+0183
19941000,+0172
19941100,+0172
19941200,+0172
19941300,+0172
19941400,+0178
19941500,+0194
19941600,+0233
19941700,+0233
19941800,+0228
19941900,+0250
19942000,+0261
19942100,+0261
19942200,+0256
19942300,+0250
19950000,+0222
19950100,+0211
19950200,+0189
19950300,+0194
19950400,+0189
19950500,+0189
19950600,+0189
19950700,+0183
19950800,+0189
19950900,+0183
19951000,+0178
19951100,+0172
19951200,+0172
19951300,+0178
19951400,+0178
19951500,+0189
19951600,+0206
19951700,+0222
19951800,+0239
19951900,+0233
19952000,+0239
19952100,+0233
19952200,+0228
19952300,+0222
19960000,+0201
19960052,+0187
19960151,+0176
19960252,+0175
19960309,+0180
19960351,+0175
19960451,+0178
19960600,+0175
19960628,+0180
19960650,+0177
19960752,+0180
19960850,+0181
19960950,+0182
19961050,+0182
19961200,+0182
19961252,+0183
19961351,+0184
19961451,+0187
19961550,+0190
19961653,+0196
19961800,+0207
19961852,+0215
19961951,+0221
19962035,+0230
19962053,+0214
19962119,+0220
19962152,+0218
19962241,+0210
19962251,+0205
19962338,+0200
19970000,+0261
19970050,+0256
