YHM,temp
19440000,+0185
19440100,+0174
19440200,+0163
19440300,+0146
19440400,+0146
19440500,+0135
19440600,+0141
19440700,+0141
19440800,+0135
19440900,+0135
19441000,+0141
19441100,+0141
19441200,+0141
19441300,+0146
19441400,+0146
19441500,+0146
19441600,+0163
19441700,+0163
19441800,+0163
19441900,+0169
19442000,+0169
19442100,+0169
19442200,+0180
19442300,+0185
19730000,+0183
19730100,+0178
19730200,+0172
19730300,+0167
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0166
19731400,+0167
19731500,+0167
19731600,+0167
19731700,+0183
19731800,+0189
19731900,+0178
19732000,+0178
19732100,+0178
19732200,+0178
19732300,+0189
19732327,+0183
19740000,+0183
19740014,+0178
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0150
19741500,+0150
19741600,+0167
19741620,+0172
19741700,+0178
19741800,+0189
19741900,+0206
19742000,+0206
19742100,+0211
19742200,+0189
19742300,+0200
19750000,+0172
19750021,+0167
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750631,+0144
19750700,+0139
19750800,+0139
19750815,+0144
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0144
19751400,+0144
19751500,+0144
19751600,+0144
19751625,+0150
19751700,+0156
19751730,+0167
19751800,+0172
19751900,+0183
19752000,+0200
19752100,+0194
19752200,+0189
19752300,+0178
19760000,+0206
19760100,+0206
19760200,+0189
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0161
19760800,+0161
19760900,+0161
19761000,+0161
19761100,+0156
19761200,+0150
19761300,+0144
19761319,+0144
19761400,+0150
19761500,+0161
19761600,+0189
19761700,+0200
19761800,+0200
19761900,+0200
19762000,+0211
19762100,+0217
19762200,+0222
19762300,+0217
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0150
19770700,+0144
19770727,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0150
19771415,+0150
19771500,+0150
19771515,+0161
19771600,+0161
19771624,+0167
19771700,+0172
19771800,+0189
19771900,+0194
19772000,+0194
19772100,+0194
19772108,+0194
19772136,+0189
19772200,+0183
19772300,+0183
19772313,+0183
19772327,+0183
19780000,+0200
19780100,+0189
19780200,+0172
19780300,+0167
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0161
19781500,+0167
19781600,+0167
19781700,+0167
19781800,+0178
19781900,+0183
19782000,+0194
19782100,+0200
19782200,+0206
19782300,+0206
19790000,+0200
19790100,+0200
19790200,+0189
19790300,+0167
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0167
19791700,+0172
19791800,+0183
19791900,+0189
19792000,+0206
19792100,+0211
19792200,+0206
19792300,+0200
19800000,+0172
19800100,+0156
19800200,+0144
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0139
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0133
19801200,+0139
19801300,+0139
19801400,+0144
19801500,+0150
19801600,+0161
19801700,+0172
19801800,+0178
19801900,+0183
19802000,+0183
19802100,+0183
19802200,+0178
19802300,+0178
19810000,+0211
19810100,+0200
19810200,+0189
19810300,+0172
19810400,+0167
19810426,+0167
19810500,+0161
19810529,+0167
19810600,+0172
19810700,+0172
19810800,+0172
19810900,+0167
19811000,+0167
19811038,+0167
19811100,+0172
19811200,+0172
19811300,+0178
19811400,+0178
19811500,+0183
19811513,+0183
19811600,+0183
19811700,+0183
19811800,+0178
19811900,+0178
19812000,+0189
19812031,+0194
19812100,+0200
19812200,+0194
19812300,+0189
19820000,+0178
19820100,+0178
19820200,+0172
19820300,+0161
19820400,+0150
19820500,+0150
19820600,+0144
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0128
19821100,+0122
19821200,+0128
19821300,+0128
19821400,+0139
19821500,+0156
19821600,+0178
19821700,+0189
19821800,+0189
19821900,+0200
19822000,+0206
19822100,+0194
19822200,+0189
19822300,+0183
19830000,+0178
19830100,+0178
19830200,+0167
19830300,+0167
19830400,+0167
19830500,+0161
19830600,+0156
19830635,+0161
19830700,+0156
19830742,+0161
19830800,+0156
19830900,+0156
19831000,+0144
19831100,+0150
19831127,+0150
19831200,+0150
19831300,+0150
19831314,+0156
19831400,+0150
19831424,+0156
19831500,+0161
19831600,+0156
19831700,+0172
19831800,+0189
19831900,+0183
19832000,+0189
19832100,+0183
19832200,+0183
19832300,+0178
19840000,+0194
19840042,+0183
19840100,+0183
19840105,+0178
19840200,+0178
19840300,+0167
19840400,+0167
19840500,+0167
19840600,+0172
19840700,+0178
19840800,+0178
19840900,+0183
19841000,+0178
19841100,+0178
19841200,+0172
19841300,+0172
19841400,+0178
19841500,+0178
19841600,+0194
19841608,+0200
19841700,+0206
19841800,+0211
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0217
19850000,+0178
19850100,+0178
19850200,+0172
19850300,+0167
19850400,+0167
19850500,+0161
19850600,+0156
19850700,+0150
19850800,+0144
19850900,+0139
19851000,+0133
19851100,+0133
19851200,+0139
19851300,+0144
19851400,+0150
19851500,+0150
19851600,+0156
19851700,+0167
19851800,+0194
19851900,+0189
19852000,+0194
19852100,+0189
19852200,+0189
19852300,+0189
19860000,+0183
19860100,+0178
19860200,+0172
19860300,+0161
19860400,+0161
19860500,+0161
19860600,+0167
19860700,+0167
19860800,+0167
19860900,+0167
19861000,+0172
19861100,+0172
19861200,+0178
19861300,+0178
19861400,+0178
19861500,+0178
19861600,+0183
19861700,+0183
19861800,+0189
19861900,+0194
19862000,+0200
19862100,+0189
19862200,+0200
19862300,+0194
19870000,+0206
19870100,+0200
19870200,+0194
