YHM,temp
19440000,+0113
19440100,+0119
19440200,+0113
19440300,+0113
19440400,+0107
19440500,+0107
19440600,+0107
19440700,+0102
19440800,+0107
19440900,+0107
19441000,+0102
19441100,+0102
19441200,+0096
19441300,+0096
19441400,+0091
19441500,+0107
19441600,+0113
19441700,+0119
19441800,+0130
19441900,+0135
19442000,+0141
19442100,+0146
19442200,+0152
19442300,+0141
19730000,+0172
19730100,+0156
19730200,+0150
19730300,+0139
19730400,+0139
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0106
19731400,+0106
19731500,+0106
19731600,+0128
19731700,+0150
19731800,+0167
19731900,+0172
19732000,+0178
19732100,+0178
19732200,+0178
19732300,+0178
19732312,+0166
19732325,+0166
19740000,+0150
19740100,+0139
19740200,+0133
19740300,+0128
19740400,+0128
19740424,+0122
19740500,+0122
19740600,+0122
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0122
19741100,+0122
19741200,+0122
19741235,+0122
19741300,+0122
19741400,+0111
19741500,+0111
19741518,+0106
19741600,+0106
19741629,+0111
19741700,+0117
19741800,+0128
19741900,+0133
19742000,+0133
19742100,+0133
19742200,+0133
19742300,+0139
19750000,+0156
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751418,+0106
19751500,+0106
19751600,+0117
19751700,+0139
19751800,+0172
19751900,+0172
19752000,+0156
19752008,+0156
19752100,+0150
19752200,+0144
19752215,+0133
19752300,+0133
19752309,+0133
19760000,+0117
19760100,+0117
19760200,+0094
19760223,+0094
19760300,+0100
19760312,+0100
19760400,+0089
19760500,+0083
19760600,+0094
19760700,+0089
19760800,+0078
19760900,+0083
19761000,+0083
19761100,+0078
19761200,+0078
19761300,+0067
19761316,+0061
19761400,+0061
19761500,+0067
19761600,+0078
19761700,+0083
19761800,+0106
19761900,+0106
19762000,+0122
19762100,+0122
19762200,+0117
19762300,+0117
19770000,+0161
19770100,+0178
19770200,+0150
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0083
19771400,+0083
19771500,+0067
19771600,+0106
19771700,+0128
19771800,+0144
19771900,+0161
19772000,+0167
19772100,+0167
19772200,+0161
19772300,+0161
19780000,+0156
19780033,+0156
19780055,+0156
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0144
19781600,+0144
19781700,+0144
19781800,+0156
19781900,+0167
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0161
19782330,+0161
19790000,+0139
19790100,+0139
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0111
19790600,+0111
19790700,+0111
19790800,+0094
19790900,+0094
19791000,+0083
19791100,+0083
19791200,+0078
19791300,+0072
19791400,+0067
19791500,+0072
19791600,+0106
19791700,+0122
19791800,+0139
19791900,+0161
19792000,+0161
19792100,+0156
19792200,+0156
19792300,+0156
19800000,+0128
19800020,+0144
19800032,+0128
19800100,+0128
19800116,+0139
19800200,+0156
19800210,+0156
19800220,+0156
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0122
19800758,+0122
19800800,+0122
19800812,+0122
19800900,+0122
19801000,+0122
19801100,+0122
19801102,+0122
19801200,+0122
19801300,+0122
19801400,+0117
19801500,+0122
19801600,+0122
19801700,+0122
19801800,+0128
19801900,+0156
19802000,+0150
19802022,+0156
19802100,+0161
19802200,+0156
19802214,+0161
19802300,+0161
19810000,+0133
19810100,+0150
19810200,+0144
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0128
19810700,+0117
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0094
19811200,+0089
19811300,+0089
19811400,+0083
19811500,+0083
19811600,+0117
19811700,+0133
19811800,+0150
19811900,+0167
19812000,+0178
19812100,+0172
19812200,+0161
19812300,+0156
19820000,+0161
19820100,+0150
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0128
19820900,+0122
19821000,+0117
19821100,+0106
19821200,+0100
19821300,+0094
19821400,+0094
19821500,+0094
19821600,+0117
19821700,+0133
19821800,+0150
19821900,+0167
19822000,+0167
19822100,+0161
19822200,+0161
19822300,+0156
19830000,+0139
19830100,+0139
19830113,+0133
19830200,+0133
19830300,+0122
19830400,+0122
19830500,+0117
19830600,+0117
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0117
19831023,+0111
19831100,+0111
19831110,+0111
19831200,+0111
19831227,+0117
19831300,+0111
19831325,+0111
19831400,+0111
19831420,+0111
19831500,+0111
19831600,+0117
19831700,+0128
19831800,+0133
19831837,+0133
19831900,+0133
19831912,+0133
19831923,+0133
19832000,+0122
19832027,+0122
19832100,+0133
19832200,+0144
19832300,+0144
19832319,+0139
19832333,+0133
19840000,+0172
19840100,+0161
19840200,+0150
19840300,+0150
19840400,+0139
19840500,+0144
19840600,+0150
19840700,+0133
19840800,+0133
19840900,+0133
19840921,+0128
19840935,+0128
19841000,+0128
19841002,+0128
19841020,+0128
19841034,+0128
19841100,+0128
19841121,+0128
19841200,+0128
19841218,+0128
19841300,+0128
19841333,+0128
19841400,+0128
19841410,+0128
19841500,+0128
19841600,+0139
19841700,+0139
19841736,+0150
19841800,+0156
19841900,+0178
19842000,+0194
19842012,+0183
19842100,+0178
19842200,+0178
19842300,+0172
19850000,+0117
19850100,+0117
19850200,+0106
19850300,+0106
19850400,+0100
19850500,+0094
19850600,+0094
19850700,+0089
19850800,+0083
19850900,+0083
19851000,+0083
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0089
19851500,+0089
19851600,+0106
19851700,+0111
19851800,+0128
19851900,+0144
19852000,+0150
19852100,+0139
19852200,+0133
19852300,+0133
19860000,+0161
19860100,+0156
19860200,+0156
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0139
19861000,+0139
19861100,+0128
19861200,+0128
19861300,+0128
19861400,+0128
19861500,+0133
19861600,+0144
19861700,+0150
19861800,+0161
19861900,+0167
19862000,+0178
19862100,+0178
19862200,+0172
19862300,+0172
19870000,+0161
19870100,+0150
19870200,+0139
19870300,+0139
19870400,+0139
19870500,+0139
19870600,+0133
19870700,+0133
19870800,+0128
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0117
19871300,+0111
19871400,+0111
19871500,+0117
19871600,+0144
19871700,+0161
19871800,+0178
19871900,+0189
19872000,+0206
19872100,+0211
19872200,+0233
19872300,+0194
19880000,+0172
19880100,+0161
19880200,+0156
19880300,+0150
19880400,+0150
19880500,+0144
19880600,+0144
19880700,+0139
19880800,+0122
19880900,+0128
19881000,+0117
19881100,+0117
19881200,+0111
19881300,+0111
19881400,+0106
19881500,+0128
19881600,+0133
19881700,+0156
19881800,+0167
19881900,+0183
19882000,+0189
19882100,+0183
19882200,+0183
19882300,+0167
19890000,+0122
19890100,+0122
19890200,+0122
19890300,+0122
19890400,+0128
19890500,+0122
19890600,+0122
19890700,+0111
19890800,+0117
19890900,+0111
19891000,+0106
19891100,+0100
19891200,+0094
19891300,+0094
19891400,+0089
19891500,+0089
19891600,+0106
19891700,+0122
19891800,+0128
19891900,+0144
19892000,+0156
19892100,+0161
19892200,+0139
19892300,+0133
19900000,+0144
19900100,+0139
19900200,+0133
19900300,+0133
19900400,+0133
19900500,+0139
19900600,+0133
19900700,+0133
19900800,+0133
19900900,+0133
19901000,+0128
19901100,+0128
19901200,+0128
19901300,+0128
19901400,+0133
19901500,+0133
19901600,+0133
19901700,+0144
19901800,+0144
19901900,+0161
19902000,+0172
19902100,+0189
19902200,+0189
19902300,+0167
19910000,+0156
19910100,+0150
19910200,+0144
19910300,+0144
19910400,+0139
19910500,+0139
19910600,+0133
19910700,+0133
19910800,+0139
19910900,+0122
19911000,+0122
19911100,+0106
19911200,+0106
19911300,+0106
19911400,+0106
19911500,+0100
19911600,+0128
19911700,+0139
19911800,+0150
19911900,+0178
19912000,+0178
19912100,+0183
19912200,+0178
19912300,+0167
19920000,+0139
19920100,+0139
19920200,+0133
19920300,+0144
19920400,+0144
19920500,+0144
19920600,+0139
19920700,+0133
19920800,+0133
19920900,+0133
19921000,+0133
19921100,+0128
19921200,+0128
19921300,+0122
19921400,+0122
19921500,+0122
19921600,+0122
19921700,+0133
19921800,+0150
19921900,+0150
19922000,+0156
19922100,+0167
19922200,+0167
19922300,+0167
19930000,+0150
19930100,+0144
19930200,+0133
19930300,+0133
19930400,+0133
19930500,+0133
19930600,+0122
19930700,+0133
19930800,+0128
19930900,+0128
19931000,+0122
19931100,+0106
19931200,+0106
19931300,+0111
19931400,+0111
19931500,+0117
19931600,+0122
19931700,+0133
19931800,+0144
19931900,+0144
19932000,+0161
19932100,+0167
19932200,+0161
19932300,+0156
19940000,+0200
19940100,+0178
19940200,+0167
19940300,+0161
19940400,+0161
19940500,+0161
19940600,+0161
19940700,+0156
19940800,+0144
19940900,+0133
19941000,+0133
19941100,+0128
19941200,+0122
19941300,+0122
19941400,+0111
19941500,+0117
19941600,+0122
19941700,+0133
19941800,+0156
19941900,+0189
19942000,+0167
19942100,+0167
19942200,+0156
19942300,+0144
19950000,+0167
19950100,+0161
19950200,+0156
19950300,+0161
19950400,+0156
19950500,+0156
19950600,+0156
19950700,+0156
19950800,+0156
19950900,+0156
19951000,+0156
19951100,+0156
19951200,+0156
19951300,+0156
19951400,+0156
19951500,+0161
19951600,+0161
19951700,+0167
19951800,+0172
19951900,+0167
19952000,+0183
19952100,+0167
19952200,+0167
19952300,+0167
19960000,+0178
19960100,+0161
19960200,+0150
19960300,+0133
19960400,+0133
19960500,+0139
19960600,+0139
19960700,+0139
19960800,+0133
19960900,+0139
19961000,+0122
19961100,+0122
19961200,+0133
19961300,+0133
19961400,+0128
19961500,+0128
19961600,+0144
19961700,+0156
19961800,+0167
19961900,+0167
19962000,+0167
19962100,+0172
19962200,+0183
19962300,+0167
19970000,+0139
19970100,+0133
19970200,+0122
19970300,+0128
19970400,+0128
19970427,+0130
19970500,+0128
19970516,+0130
19970600,+0128
19970612,+0130
19970700,+0128
19970800,+0128
19970837,+0130
19970900,+0122
19971000,+0117
19971100,+0111
19971200,+0100
19971300,+0094
19971400,+0089
19971500,+0089
19971600,+0106
19971700,+0128
19971800,+0144
19971900,+0139
19972000,+0150
19972100,+0150
19972200,+0144
19972300,+0139
19980000,+0150
19980050,+0144
19980150,+0133
19980250,+0133
19980350,+0128
19980450,+0133
19980600,+0133
19980650,+0133
19980750,+0128
19980850,+0117
19980950,+0117
19981050,+0117
19981200,+0122
19981250,+0122
19981350,+0122
19981450,+0128
19981550,+0133
19981650,+0140
19981700,+0139
19981800,+0144
19981850,+0156
19981950,+0156
19982050,+0156
19982150,+0150
19982250,+0161
19990000,+0156
19990040,+0140
19990050,+0139
19990139,+0140
19990150,+0139
19990250,+0144
19990350,+0144
19990450,+0133
19990600,+0139
19990650,+0133
19990750,+0133
19990850,+0111
19990950,+0106
19990953,+0110
19991013,+0100
19991050,+0106
19991120,+0110
19991142,+0110
19991200,+0106
19991221,+0110
19991228,+0110
19991234,+0110
19991250,+0111
19991350,+0117
19991450,+0117
19991550,+0122
19991618,+0130
19991650,+0139
19991800,+0150
19991824,+0160
19991850,+0156
19991950,+0172
19992050,+0167
19992150,+0167
19992250,+0161
19992350,+0161
20000000,+0150
20000050,+0144
20000150,+0144
20000250,+0144
20000350,+0139
20000450,+0133
20000550,+0130
20000600,+0133
20000650,+0133
20000750,+0133
20000850,+0130
20000950,+0130
20001032,+0130
20001050,+0130
20001150,+0130
20001200,+0130
20001250,+0117
20001350,+0117
20001450,+0125
20001550,+0134
20001650,+0148
20001750,+0160
20001800,+0156
20001850,+0161
20001950,+0160
20002000,+0161
20002006,+0160
20002050,+0161
20002150,+0156
20002250,+0150
20002350,+0140
20010000,+0139
20010050,+0133
20010150,+0128
20010250,+0122
20010350,+0122
20010450,+0130
20010500,+0128
20010550,+0130
20010600,+0128
20010650,+0122
20010728,+0120
20010750,+0128
20010824,+0120
20010850,+0122
20010950,+0122
20011050,+0117
20011111,+0120
20011131,+0120
20011135,+0120
20011150,+0120
20011200,+0117
20011217,+0120
20011250,+0117
20011350,+0111
20011450,+0111
20011550,+0117
20011641,+0130
20011650,+0133
20011750,+0140
20011800,+0139
20011850,+0144
20011950,+0150
20012050,+0156
20012150,+0161
20012250,+0167
20012350,+0160
20020000,+0178
20020050,+0167
20020150,+0150
20020250,+0144
20020350,+0144
20020450,+0144
20020550,+0140
20020600,+0139
20020650,+0128
20020750,+0133
20020850,+0128
20020950,+0117
20021050,+0117
20021150,+0100
20021200,+0100
20021250,+0106
20021350,+0094
20021450,+0106
20021550,+0122
20021650,+0150
20021750,+0180
20021800,+0178
20021850,+0194
20021950,+0206
20022050,+0211
20022150,+0222
20022250,+0206
20022350,+0190
20030000,+0161
20030050,+0161
20030150,+0156
20030250,+0161
20030350,+0150
20030450,+0144
20030550,+0140
20030600,+0144
20030650,+0139
20030750,+0139
20030850,+0117
20030950,+0111
20031050,+0094
20031150,+0090
20031200,+0089
20031250,+0094
20031350,+0100
20031450,+0106
20031550,+0106
20031650,+0122
20031750,+0130
20031800,+0133
20031850,+0144
20031950,+0144
20032050,+0150
20032150,+0150
20032250,+0150
20032350,+0140
20040000,+0150
20040050,+0161
20040150,+0150
20040250,+0144
20040350,+0133
20040450,+0128
20040550,+0130
20040600,+0128
20040650,+0122
20040750,+0117
20040850,+0122
20040950,+0117
20041050,+0094
20041150,+0080
20041200,+0083
20041250,+0089
20041350,+0083
20041450,+0100
20041550,+0133
20041650,+0150
20041750,+0180
20041800,+0178
20041850,+0194
20041950,+0211
20042050,+0233
20042150,+0233
20042250,+0233
20042350,+0220
20050000,+0150
20050050,+0144
20050100,+0140
20050111,+0140
20050125,+0140
20050150,+0139
20050211,+0140
20050229,+0140
20050250,+0139
20050350,+0144
20050424,+0140
20050450,+0139
20050550,+0139
20050600,+0139
20050650,+0144
20050738,+0140
20050750,+0139
20050850,+0133
20050950,+0139
20051050,+0133
20051150,+0128
20051200,+0128
20051250,+0122
20051350,+0128
20051450,+0133
20051550,+0139
20051650,+0150
20051750,+0156
20051850,+0167
