YHM,temp
19440000,+0124
19440100,+0119
19440200,+0119
19440300,+0119
19440400,+0113
19440500,+0107
19440600,+0107
19440700,+0107
19440800,+0102
19440900,+0102
19441000,+0091
19441100,+0091
19441200,+0091
19441300,+0091
19441400,+0091
19441500,+0091
19441600,+0085
19441700,+0091
19441800,+0102
19441900,+0113
19442000,+0124
19442100,+0141
19442200,+0124
19442300,+0119
19730000,+0167
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0139
19730800,+0139
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0117
19731600,+0133
19731700,+0156
19731800,+0167
19731900,+0178
19732000,+0183
19732100,+0178
19732200,+0178
19732300,+0172
19740000,+0167
19740100,+0161
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0117
19741200,+0117
19741300,+0117
19741324,+0117
19741400,+0117
19741500,+0117
19741518,+0122
19741600,+0122
19741700,+0133
19741800,+0150
19741900,+0150
19742000,+0144
19742100,+0144
19742200,+0150
19742300,+0150
19750000,+0133
19750100,+0128
19750117,+0128
19750200,+0122
19750228,+0117
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0111
19751505,+0111
19751600,+0111
19751610,+0111
19751700,+0133
19751800,+0144
19751900,+0156
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0144
19760100,+0139
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0089
19761100,+0083
19761200,+0072
19761300,+0061
19761400,+0061
19761500,+0072
19761600,+0078
19761700,+0100
19761800,+0111
19761900,+0100
19762000,+0117
19762100,+0117
19762200,+0122
19762300,+0122
19770000,+0167
19770100,+0150
19770200,+0133
19770300,+0133
19770400,+0128
19770500,+0122
19770600,+0111
19770700,+0111
19770800,+0106
19770900,+0111
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0100
19771600,+0117
19771700,+0128
19771800,+0144
19771900,+0161
19772000,+0161
19772100,+0156
19772200,+0156
19772300,+0161
