YHM,temp
19440000,+0268
19440100,+0246
19440200,+0218
19440300,+0202
19440400,+0196
19440500,+0213
19440600,+0218
19440700,+0213
19440800,+0196
19440900,+0169
19441000,+0169
19441100,+0180
19441200,+0213
19441300,+0263
19441400,+0274
19441500,+0302
19441600,+0341
19441700,+0335
19441800,+0346
19441900,+0374
19442000,+0346
19442100,+0357
19442200,+0368
19442300,+0329
19730000,+0194
19730100,+0183
19730200,+0178
19730229,+0177
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0167
19730700,+0167
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0161
19731600,+0178
19731700,+0200
19731800,+0217
19731900,+0228
19732000,+0228
19732100,+0222
19732200,+0222
19732300,+0217
19740000,+0244
19740100,+0233
19740200,+0217
19740300,+0211
19740400,+0206
19740500,+0194
19740600,+0189
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0194
19741600,+0206
19741700,+0217
19741800,+0233
19741900,+0239
19742000,+0233
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0239
19750100,+0239
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0217
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0194
19751000,+0206
19751100,+0200
19751200,+0206
19751300,+0211
19751400,+0222
19751500,+0256
19751600,+0306
19751700,+0311
19751800,+0367
19751900,+0383
19752000,+0378
19752100,+0339
19752200,+0339
19752300,+0311
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0206
19761600,+0217
19761700,+0217
19761800,+0211
19761900,+0217
19762000,+0239
19762011,+0239
19762100,+0239
19762200,+0233
19762300,+0239
19770000,+0206
19770100,+0194
19770200,+0189
19770300,+0189
19770400,+0183
19770423,+0183
19770500,+0183
19770600,+0183
19770626,+0178
19770700,+0178
19770800,+0178
19770900,+0172
19771000,+0172
19771000,+0172
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0178
19771500,+0178
19771600,+0189
19771700,+0211
19771800,+0217
19771900,+0211
19772000,+0217
19772100,+0206
19772200,+0217
19772300,+0211
19780000,+0272
19780100,+0256
19780200,+0239
19780300,+0233
19780400,+0228
19780500,+0228
19780600,+0222
19780700,+0217
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0206
19781200,+0211
19781300,+0200
19781400,+0200
19781500,+0250
19781600,+0289
19781700,+0328
19781800,+0350
19781900,+0367
19782000,+0361
19782100,+0322
19782200,+0317
19782300,+0311
19790000,+0244
19790100,+0233
19790200,+0217
19790300,+0211
19790400,+0206
19790500,+0200
19790600,+0206
19790700,+0206
19790800,+0206
19790900,+0200
19791000,+0189
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0206
19791600,+0217
19791618,+0222
19791700,+0233
19791800,+0256
19791900,+0272
19792000,+0261
19792100,+0256
19792200,+0256
19792300,+0244
19800000,+0189
19800100,+0183
19800200,+0172
19800300,+0172
19800313,+0172
19800400,+0167
19800417,+0172
19800500,+0167
19800515,+0167
19800600,+0167
19800641,+0167
19800700,+0167
19800800,+0167
19800900,+0167
19801000,+0167
19801100,+0167
19801136,+0161
19801200,+0161
19801300,+0161
19801400,+0161
19801500,+0167
19801600,+0167
19801700,+0172
19801727,+0178
19801800,+0183
19801813,+0183
19801900,+0183
19802000,+0183
19802100,+0183
19802200,+0183
19802300,+0178
19810000,+0211
19810100,+0206
19810200,+0189
19810300,+0183
19810337,+0189
19810400,+0189
19810500,+0194
19810518,+0194
19810545,+0194
19810600,+0194
19810700,+0194
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0206
19811600,+0211
19811700,+0211
19811800,+0217
19811900,+0217
19811932,+0228
19812000,+0228
19812100,+0228
19812200,+0233
19812300,+0228
19820000,+0250
19820100,+0228
19820200,+0217
19820300,+0217
19820400,+0211
19820500,+0211
19820600,+0206
19820700,+0200
19820800,+0200
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0189
19821400,+0189
19821500,+0206
19821600,+0244
19821700,+0283
19821800,+0322
19821900,+0272
19822000,+0272
19822100,+0250
19822200,+0272
19822300,+0261
19830000,+0228
19830100,+0222
19830123,+0217
19830200,+0211
19830219,+0211
19830240,+0211
19830300,+0206
19830400,+0206
19830500,+0206
19830600,+0206
19830700,+0206
19830800,+0200
19830900,+0194
19830915,+0200
19831000,+0200
19831100,+0194
19831117,+0200
19831200,+0200
19831300,+0200
19831400,+0206
19831500,+0206
19831600,+0217
19831700,+0228
19831800,+0233
19831900,+0239
19832000,+0244
19832100,+0244
19832200,+0244
19832300,+0244
19840000,+0228
19840100,+0217
19840200,+0211
19840300,+0211
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0206
19841400,+0206
19841500,+0211
19841600,+0217
19841700,+0222
19841800,+0233
19841900,+0239
19842000,+0239
19842100,+0239
19842200,+0233
19842300,+0233
19850000,+0206
19850100,+0206
19850200,+0194
19850300,+0189
19850400,+0189
19850500,+0183
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0172
19851400,+0178
19851500,+0189
19851600,+0211
19851700,+0228
19851800,+0211
19851900,+0228
19852000,+0244
19852100,+0256
19852200,+0233
19852300,+0233
19860000,+0189
19860100,+0183
19860200,+0167
19860300,+0167
19860400,+0167
19860500,+0167
19860600,+0167
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0144
19861200,+0144
19861300,+0144
19861400,+0139
19861500,+0156
19861600,+0178
19861700,+0156
19861800,+0183
19861900,+0200
19862000,+0194
19862100,+0194
19862200,+0189
19862300,+0189
19870000,+0239
19870100,+0222
19870200,+0217
19870300,+0211
19870400,+0217
19870500,+0222
19870600,+0217
19870700,+0211
19870800,+0211
19870900,+0211
19871000,+0211
19871100,+0206
19871200,+0206
19871300,+0217
19871400,+0206
19871500,+0211
19871600,+0217
19871700,+0211
19871800,+0217
19871900,+0222
19872000,+0239
19872100,+0250
19872200,+0244
19872300,+0239
19880000,+0194
19880100,+0189
19880200,+0178
19880300,+0178
19880400,+0172
19880500,+0178
19880600,+0178
19880700,+0172
19880800,+0178
19880900,+0167
19881000,+0161
19881100,+0156
19881200,+0156
19881300,+0150
19881400,+0156
19881500,+0156
19881600,+0189
19881700,+0206
19881800,+0211
19881900,+0206
19882000,+0206
19882100,+0211
19882200,+0206
19882300,+0200
19890000,+0222
19890100,+0217
19890200,+0206
19890300,+0194
19890400,+0194
19890500,+0183
19890600,+0183
19890700,+0183
19890800,+0183
19890900,+0178
19891000,+0178
19891100,+0178
19891200,+0178
19891300,+0172
19891400,+0178
19891500,+0183
19891600,+0189
19891700,+0194
19891800,+0206
19891900,+0211
19892000,+0211
19892100,+0222
19892200,+0217
19892300,+0206
19900000,+0222
19900100,+0217
19900200,+0206
19900300,+0200
19900400,+0200
19900500,+0200
19900600,+0194
19900700,+0194
19900800,+0189
19900900,+0189
19901000,+0189
19901100,+0183
19901200,+0183
19901300,+0178
19901400,+0178
19901500,+0194
19901600,+0206
19901700,+0217
19901800,+0228
19901900,+0228
19902000,+0233
19902100,+0228
19902200,+0222
19902300,+0222
19910000,+0222
19910100,+0206
19910200,+0194
19910300,+0194
19910400,+0200
19910500,+0206
19910600,+0200
19910700,+0200
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0194
19911200,+0194
19911300,+0194
19911400,+0206
19911500,+0222
19911600,+0239
19911700,+0267
19911800,+0256
19911900,+0256
19912000,+0256
19912100,+0239
19912200,+0250
19912300,+0244
19920000,+0239
19920100,+0228
19920200,+0217
19920300,+0211
19920400,+0211
19920500,+0222
19920600,+0217
19920700,+0217
19920800,+0217
19920900,+0211
19921000,+0206
19921100,+0200
19921200,+0200
19921300,+0206
19921400,+0217
19921500,+0222
19921600,+0250
19921700,+0261
19921800,+0311
19921900,+0311
19922000,+0311
19922100,+0267
19922200,+0250
19922300,+0244
19930000,+0194
19930100,+0189
19930200,+0178
19930300,+0178
19930400,+0178
19930500,+0172
19930600,+0172
19930700,+0172
19930800,+0167
19930900,+0156
19931000,+0156
19931100,+0150
19931200,+0150
19931300,+0150
19931400,+0150
19931500,+0161
19931600,+0167
19931700,+0178
19931800,+0200
19931900,+0211
19932000,+0211
19932100,+0211
19932200,+0217
19932300,+0217
19940000,+0206
19940100,+0206
19940200,+0200
19940300,+0200
19940400,+0211
19940500,+0206
19940600,+0206
19940700,+0211
19940800,+0194
19940900,+0194
19941000,+0194
19941100,+0189
19941200,+0183
19941300,+0194
19941400,+0194
19941500,+0194
19941600,+0217
19941700,+0228
19941800,+0228
19941900,+0222
19942000,+0228
19942100,+0233
19942200,+0233
19942300,+0222
19950000,+0194
19950100,+0183
19950200,+0178
19950300,+0172
19950400,+0172
19950500,+0167
19950600,+0172
19950700,+0172
19950800,+0172
19950900,+0172
19951000,+0172
19951100,+0172
19951200,+0172
19951300,+0172
19951400,+0178
19951500,+0183
19951600,+0183
19951700,+0211
19951800,+0239
19951900,+0250
19952000,+0228
19952100,+0222
19952200,+0228
19952300,+0228
19960000,+0199
19960051,+0190
19960150,+0177
19960251,+0175
19960328,+0180
19960351,+0176
19960450,+0175
19960600,+0174
19960651,+0172
19960750,+0177
19960852,+0179
19960950,+0180
19961051,+0180
19961200,+0179
19961252,+0180
19961338,+0180
19961350,+0180
19961450,+0182
19961552,+0189
19961652,+0197
19961800,+0208
19961820,+0220
19961852,+0218
19961950,+0223
19962051,+0220
19962152,+0217
19962250,+0212
19970000,+0250
19970050,+0233
19970150,+0217
19970250,+0222
19970350,+0222
19970450,+0222
19970600,+0217
19970650,+0217
19970750,+0217
19970850,+0211
19970950,+0217
19971050,+0200
19971200,+0206
19971250,+0211
19971350,+0206
19971450,+0233
19971550,+0267
19971650,+0289
19971800,+0267
19971850,+0283
19971950,+0311
19972050,+0289
19972150,+0300
19972250,+0294
19980000,+0210
19980050,+0200
19980150,+0189
19980250,+0183
19980350,+0183
19980450,+0178
19980600,+0183
19980650,+0189
19980750,+0189
19980850,+0183
19980933,+0180
19980950,+0183
19981035,+0180
19981050,+0183
19981101,+0180
19981120,+0180
19981200,+0183
19981210,+0180
19981216,+0180
19981250,+0183
19981350,+0189
19981450,+0189
19981550,+0189
19981650,+0200
19981800,+0206
19981850,+0211
19981950,+0222
19982050,+0222
19982150,+0217
19982250,+0217
19990000,+0217
19990050,+0211
19990150,+0206
19990250,+0200
19990350,+0206
19990450,+0200
19990550,+0190
19990600,+0194
19990650,+0189
19990750,+0189
19990844,+0190
19990850,+0189
19990950,+0189
19991050,+0189
19991141,+0190
19991200,+0189
19991250,+0183
19991350,+0189
19991450,+0189
19991550,+0189
19991650,+0200
19991800,+0200
19991850,+0206
19991950,+0211
19992050,+0206
19992132,+0210
19992150,+0200
19992250,+0194
20000000,+0200
20000050,+0200
20000150,+0194
20000250,+0194
20000350,+0178
20000450,+0183
20000550,+0180
20000600,+0183
20000626,+0180
20000650,+0183
20000750,+0183
20000850,+0178
20000950,+0178
20001050,+0178
20001150,+0170
20001200,+0172
20001250,+0178
20001350,+0178
20001450,+0183
20001550,+0200
20001650,+0210
20001700,+0206
20001705,+0210
20001750,+0220
20001800,+0222
20001807,+0220
20001835,+0210
20001850,+0211
20001950,+0211
20002050,+0222
20002150,+0217
20002250,+0222
20002350,+0210
20010000,+0194
20010050,+0183
20010150,+0178
20010250,+0167
20010350,+0167
20010443,+0170
20010450,+0167
20010550,+0170
20010600,+0167
20010650,+0161
20010750,+0161
20010850,+0161
20010950,+0161
20011050,+0156
20011150,+0160
