YHM,temp
19440000,+0185
19440100,+0191
19440200,+0185
19440300,+0163
19440400,+0141
19440500,+0135
19440600,+0141
19440700,+0135
19440800,+0124
19440900,+0130
19441000,+0130
19441100,+0130
19441200,+0124
19441300,+0135
19441400,+0157
19441500,+0180
19441600,+0196
19441700,+0207
19441800,+0218
19441900,+0224
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0213
19730000,+0211
19730100,+0206
19730200,+0194
19730300,+0178
19730400,+0167
19730500,+0161
19730600,+0156
19730700,+0167
19730800,+0161
19730900,+0161
19731000,+0156
19731100,+0150
19731200,+0150
19731300,+0144
19731400,+0156
19731500,+0178
19731518,+0188
19731533,+0200
19731600,+0206
19731700,+0222
19731800,+0217
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0228
19732300,+0228
19740000,+0206
19740100,+0194
19740200,+0189
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0144
19741200,+0144
19741300,+0139
19741400,+0150
19741500,+0167
19741600,+0189
19741700,+0200
19741800,+0206
19741900,+0206
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0183
19750100,+0183
19750200,+0172
19750300,+0167
19750322,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751015,+0150
19751100,+0150
19751200,+0150
19751300,+0144
19751400,+0150
19751427,+0161
19751500,+0156
19751600,+0161
19751700,+0194
19751800,+0178
19751900,+0183
19752000,+0183
19752100,+0183
19752200,+0206
19752300,+0200
19760000,+0211
19760100,+0206
19760200,+0194
19760300,+0178
19760400,+0178
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0167
19761000,+0172
19761100,+0172
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0178
19761600,+0200
19761700,+0206
19761800,+0211
19761900,+0217
19762000,+0217
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0200
19770100,+0194
19770200,+0189
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0161
19770834,+0161
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0144
19771228,+0144
19771300,+0144
19771400,+0156
19771500,+0172
19771600,+0189
19771700,+0200
19771800,+0206
19771900,+0206
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0206
19780000,+0233
19780100,+0228
19780200,+0217
19780300,+0200
19780400,+0183
19780500,+0178
19780600,+0178
19780700,+0172
19780800,+0172
19780900,+0167
19781000,+0167
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0189
19781600,+0222
19781700,+0233
19781800,+0233
19781900,+0233
19782000,+0228
19782100,+0228
19782200,+0233
19782300,+0233
19790000,+0211
19790100,+0200
19790200,+0189
19790300,+0172
19790400,+0156
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0161
19790900,+0150
19791000,+0150
19791100,+0150
19791130,+0150
19791200,+0144
19791300,+0144
19791313,+0150
19791400,+0156
19791500,+0189
19791600,+0183
19791700,+0189
19791800,+0200
19791900,+0217
19792000,+0222
19792100,+0222
19792200,+0217
19792300,+0211
19800000,+0194
19800100,+0183
19800200,+0167
19800233,+0161
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0150
19801300,+0156
19801400,+0156
19801500,+0161
19801600,+0161
19801603,+0161
19801700,+0167
19801800,+0178
19801900,+0189
19801952,+0200
19802000,+0200
19802100,+0200
19802129,+0200
19802200,+0206
19802300,+0200
19810000,+0283
19810100,+0267
19810200,+0250
19810300,+0228
19810400,+0217
19810500,+0206
19810600,+0217
19810700,+0217
19810800,+0217
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0194
19811300,+0194
19811400,+0211
19811500,+0228
19811600,+0250
19811700,+0283
19811800,+0311
19811900,+0306
19812000,+0300
19812100,+0289
19812200,+0256
19812300,+0256
19820000,+0172
19820100,+0167
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820526,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820828,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0156
19821400,+0161
19821500,+0167
19821600,+0167
19821700,+0167
19821800,+0172
19821900,+0172
19822000,+0172
19822100,+0178
19822200,+0178
19822300,+0178
19822325,+0178
19830000,+0189
19830100,+0189
19830200,+0183
19830300,+0183
19830400,+0172
19830500,+0172
19830600,+0167
19830700,+0167
19830800,+0172
19830900,+0172
19831000,+0178
19831100,+0178
19831200,+0178
19831300,+0178
19831400,+0178
19831428,+0183
19831500,+0183
19831511,+0183
19831600,+0189
19831643,+0194
19831700,+0194
19831800,+0200
19831819,+0206
19831900,+0206
19832000,+0217
19832100,+0211
19832200,+0211
19832300,+0211
19840000,+0189
19840100,+0178
19840118,+0178
19840200,+0172
19840226,+0172
19840300,+0167
19840400,+0167
19840500,+0167
19840600,+0172
19840700,+0172
19840800,+0172
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0178
19841300,+0178
19841400,+0178
19841500,+0178
19841600,+0183
19841700,+0189
19841800,+0206
19841900,+0228
19842000,+0211
19842041,+0206
19842100,+0206
19842200,+0194
19842300,+0200
19850000,+0200
19850100,+0189
19850200,+0183
19850300,+0178
19850400,+0172
19850500,+0172
19850600,+0172
19850700,+0172
19850800,+0167
19850900,+0167
19851000,+0161
19851100,+0167
19851200,+0167
19851300,+0167
19851400,+0172
19851500,+0178
19851600,+0178
19851700,+0189
19851800,+0194
19851900,+0200
19852000,+0194
19852100,+0194
19852200,+0194
19852300,+0194
19860000,+0211
19860100,+0200
19860200,+0194
19860300,+0178
19860400,+0172
19860500,+0172
19860600,+0172
19860700,+0172
19860800,+0172
19860900,+0167
19861000,+0161
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0172
19861500,+0194
19861600,+0217
19861700,+0222
19861800,+0222
19861900,+0222
19862000,+0222
19862100,+0222
19862200,+0222
19862300,+0222
19870000,+0200
19870100,+0189
19870200,+0178
19870300,+0167
19870400,+0167
19870500,+0161
19870600,+0156
19870700,+0156
19870800,+0150
19870900,+0156
19871000,+0150
19871100,+0150
19871200,+0150
19871300,+0144
19871400,+0156
19871500,+0167
19871600,+0194
19871700,+0206
19871800,+0200
19871900,+0211
19872000,+0211
19872100,+0206
19872200,+0206
19872300,+0200
19880000,+0172
19880100,+0167
19880200,+0172
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0150
19880700,+0144
