YHM,temp
19440000,+0141
19440100,+0124
19440200,+0119
19440300,+0096
19440400,+0096
19440500,+0085
19440600,+0091
19440700,+0091
19440800,+0102
19440900,+0091
19441000,+0091
19441100,+0091
19441200,+0091
19441300,+0085
19441400,+0080
19441500,+0091
19441600,+0107
19441700,+0135
19441800,+0146
19441900,+0146
19442000,+0152
19442100,+0135
19442200,+0124
19442300,+0135
19730000,+0200
19730100,+0211
19730200,+0200
19730300,+0183
19730400,+0172
19730500,+0161
19730600,+0150
19730700,+0150
19730800,+0128
19730900,+0122
19731000,+0117
19731100,+0133
19731200,+0128
19731300,+0094
19731400,+0089
19731500,+0083
19731600,+0122
19731700,+0161
19731800,+0183
19731900,+0200
19732000,+0200
19732100,+0211
19732200,+0211
19732300,+0183
19740000,+0150
19740100,+0139
19740200,+0133
19740300,+0133
19740400,+0133
19740410,+0133
19740500,+0133
19740530,+0127
19740600,+0122
19740623,+0122
19740700,+0122
19740727,+0122
19740800,+0122
19740900,+0111
19741000,+0106
19741100,+0106
19741135,+0111
19741200,+0111
19741300,+0111
19741400,+0111
19741500,+0111
19741600,+0117
19741700,+0133
19741800,+0150
19741900,+0156
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0156
19750000,+0144
19750100,+0144
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0106
19751000,+0106
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0094
19751500,+0089
19751600,+0100
19751700,+0122
19751800,+0139
19751900,+0156
19752000,+0167
19752100,+0172
19752200,+0167
19752300,+0167
19760000,+0150
19760100,+0150
19760200,+0133
19760300,+0133
19760400,+0133
19760500,+0133
19760600,+0122
19760700,+0117
19760800,+0117
19760900,+0106
19761000,+0094
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0089
19761500,+0100
19761600,+0111
19761700,+0133
19761800,+0156
19761900,+0167
19762000,+0183
19762100,+0178
19762200,+0178
19762300,+0161
19770000,+0211
19770100,+0194
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0161
19770700,+0150
19770800,+0144
19770900,+0128
