YHM,temp
19730000,+0150
19730100,+0133
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0122
19731029,+0122
19731100,+0122
19731200,+0122
19731204,+0122
19731300,+0117
19731400,+0117
19731500,+0117
19731600,+0117
19731700,+0139
19731800,+0161
19731900,+0161
19732000,+0167
19732100,+0167
19732200,+0150
19732300,+0144
19740000,+0172
19740100,+0167
19740121,+0161
19740200,+0161
19740300,+0161
19740318,+0161
19740400,+0156
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0161
19741600,+0167
19741700,+0183
19741800,+0178
19741900,+0172
19742000,+0172
19742100,+0178
19742200,+0172
19742235,+0178
19742300,+0178
19750000,+0161
19750100,+0144
19750200,+0128
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0111
19750700,+0111
19750800,+0100
19750900,+0094
19751000,+0089
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0078
19751500,+0072
19751600,+0111
19751700,+0133
19751800,+0178
19751900,+0178
19752000,+0206
19752100,+0178
19752200,+0211
19752300,+0200
19760000,+0194
19760100,+0178
19760200,+0172
19760300,+0172
19760400,+0167
19760500,+0161
19760600,+0161
19760700,+0161
19760800,+0156
19760827,+0156
19760900,+0156
19760920,+0150
19761000,+0150
19761000,+0150
19761100,+0139
19761111,+0139
19761200,+0139
19761300,+0133
19761318,+0133
19761325,+0133
19761400,+0133
19761500,+0133
19761519,+0128
19761533,+0128
19761600,+0128
19761700,+0156
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0194
19762200,+0194
19762300,+0194
19770000,+0161
19770100,+0144
19770200,+0139
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0100
19771500,+0106
19771600,+0122
19771700,+0139
19771800,+0161
19771900,+0189
19772000,+0183
19772100,+0183
19772200,+0178
19772300,+0178
19780000,+0161
19780100,+0144
19780200,+0133
19780225,+0133
19780300,+0133
19780336,+0133
19780400,+0133
19780419,+0139
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0139
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0128
19781600,+0128
19781700,+0128
19781800,+0133
19781900,+0133
19782000,+0133
19782100,+0133
19782200,+0133
19782220,+0133
19782300,+0133
19790000,+0161
19790100,+0139
19790200,+0156
19790300,+0150
19790400,+0139
19790500,+0128
19790600,+0106
19790700,+0111
19790800,+0106
19790900,+0094
19791000,+0089
19791100,+0083
19791200,+0072
19791300,+0067
19791400,+0078
19791500,+0078
19791600,+0111
19791700,+0139
19791800,+0156
19791900,+0167
19792000,+0178
19792100,+0172
19792200,+0178
19792300,+0172
19800000,+0217
19800100,+0217
19800200,+0183
19800300,+0200
19800400,+0200
19800500,+0200
19800600,+0161
19800700,+0150
19800800,+0161
19800900,+0144
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0128
19801600,+0161
19801700,+0189
19801800,+0211
19801900,+0233
19802000,+0244
19802100,+0244
19802200,+0239
19802300,+0194
19810000,+0183
19810100,+0167
19810200,+0161
19810300,+0167
19810400,+0161
19810500,+0156
19810600,+0156
19810700,+0144
19810800,+0139
19810900,+0133
19811000,+0133
19811100,+0117
19811200,+0111
19811300,+0106
19811400,+0100
19811500,+0117
19811600,+0139
19811700,+0167
19811800,+0189
19811900,+0200
19812000,+0189
19812100,+0194
19812200,+0189
19812300,+0194
19820000,+0172
19820100,+0156
19820200,+0150
19820300,+0156
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0133
19820900,+0122
19821000,+0117
19821100,+0122
19821200,+0106
19821300,+0117
19821400,+0106
19821500,+0106
19821600,+0122
19821700,+0128
19821800,+0133
19821900,+0139
19822000,+0161
19822100,+0183
19822200,+0183
19822300,+0172
19830000,+0156
19830100,+0144
19830200,+0144
19830300,+0139
19830400,+0133
19830500,+0133
19830600,+0128
19830700,+0117
19830800,+0111
19830900,+0100
19831000,+0094
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0094
19831600,+0106
19831700,+0122
19831800,+0133
19831900,+0144
19832000,+0139
19832100,+0144
19832200,+0144
19832300,+0150
19840000,+0183
19840100,+0156
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0128
19841000,+0128
19841100,+0122
19841200,+0128
19841300,+0128
19841400,+0122
19841500,+0122
19841600,+0139
19841700,+0144
19841800,+0150
19841900,+0156
19842000,+0156
19842100,+0156
19842200,+0156
19842300,+0150
19850000,+0156
19850100,+0139
19850200,+0128
19850300,+0133
19850400,+0139
19850500,+0133
19850600,+0122
19850700,+0117
19850800,+0117
19850900,+0106
19851000,+0106
19851100,+0100
19851200,+0100
19851300,+0100
19851400,+0106
19851500,+0117
19851600,+0133
19851700,+0144
19851800,+0156
19851900,+0161
19852000,+0172
19852100,+0189
19852200,+0172
19852300,+0167
19860000,+0183
19860100,+0172
19860200,+0178
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0172
19860700,+0172
19860800,+0172
19860900,+0172
19861000,+0172
19861100,+0167
19861200,+0161
19861300,+0161
19861400,+0161
19861500,+0156
19861600,+0172
19861700,+0178
19861800,+0189
19861900,+0194
19862000,+0200
19862100,+0200
19862200,+0194
19862300,+0189
19870000,+0189
19870100,+0178
19870200,+0167
19870300,+0167
19870400,+0161
19870500,+0161
19870600,+0161
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0150
19871100,+0150
19871200,+0139
19871300,+0122
19871400,+0133
19871500,+0139
19871600,+0156
19871700,+0178
19871800,+0183
19871900,+0206
19872000,+0200
19872100,+0189
19872200,+0183
19872300,+0178
19880000,+0150
19880100,+0133
19880200,+0122
19880300,+0128
19880400,+0122
19880500,+0128
19880600,+0122
19880700,+0117
19880800,+0106
19880900,+0106
19881000,+0100
19881100,+0094
19881200,+0094
19881300,+0094
19881400,+0094
19881500,+0089
19881600,+0133
19881700,+0167
19881800,+0189
19881900,+0217
19882000,+0194
19882100,+0217
19882200,+0206
19882300,+0178
19890000,+0228
19890100,+0222
19890200,+0222
19890300,+0217
19890400,+0217
19890500,+0206
19890600,+0200
19890700,+0189
19890800,+0178
19890900,+0167
19891000,+0150
19891100,+0150
19891200,+0150
19891300,+0161
19891400,+0156
19891500,+0156
19891600,+0178
19891700,+0194
19891800,+0206
19891900,+0222
19892000,+0217
19892100,+0211
19892200,+0206
19892300,+0194
19900000,+0172
19900100,+0167
19900200,+0167
19900300,+0161
19900400,+0150
19900500,+0150
19900600,+0150
19900700,+0144
19900800,+0133
19900900,+0133
19901000,+0128
19901100,+0128
19901200,+0128
19901300,+0122
19901400,+0122
19901500,+0122
19901600,+0139
19901700,+0161
19901800,+0172
19901900,+0183
19902000,+0183
19902100,+0183
19902200,+0183
19902300,+0172
19910000,+0200
19910100,+0178
19910200,+0172
19910300,+0167
19910400,+0167
19910500,+0161
19910600,+0161
19910700,+0161
19910800,+0150
19910900,+0144
19911000,+0144
19911100,+0133
19911200,+0122
19911300,+0128
19911400,+0128
19911500,+0133
19911600,+0150
19911700,+0172
19911800,+0194
19911900,+0211
19912000,+0183
19912100,+0183
19912200,+0189
19912300,+0178
19920000,+0206
19920100,+0183
19920200,+0161
19920300,+0156
19920400,+0150
19920500,+0156
19920600,+0156
19920700,+0156
19920800,+0150
19920900,+0133
19921000,+0128
19921100,+0122
19921200,+0117
19921300,+0100
19921400,+0083
19921500,+0094
19921600,+0122
19921700,+0144
19921800,+0161
19921900,+0189
19922000,+0189
19922100,+0189
19922200,+0194
19922300,+0194
19930000,+0206
19930100,+0194
19930200,+0189
19930300,+0156
19930400,+0183
19930500,+0172
19930600,+0161
19930700,+0172
19930800,+0156
19930900,+0161
19931000,+0167
19931100,+0139
19931200,+0161
19931300,+0156
19931400,+0144
19931500,+0156
19931600,+0172
19931700,+0183
19931800,+0183
19931900,+0200
19932000,+0211
19932100,+0217
19932200,+0217
19932300,+0211
19940000,+0139
19940100,+0122
19940200,+0117
19940300,+0117
19940400,+0111
19940500,+0111
19940600,+0106
19940700,+0111
19940800,+0100
19940900,+0083
19941000,+0083
19941100,+0083
19941200,+0078
19941300,+0078
19941400,+0067
19941500,+0072
19941600,+0094
19941700,+0122
19941800,+0150
19941900,+0161
19942000,+0167
19942100,+0161
19942200,+0161
19942300,+0150
19950000,+0150
19950100,+0139
19950200,+0139
19950300,+0144
19950400,+0144
19950500,+0144
19950600,+0144
19950700,+0144
19950800,+0144
19950900,+0144
19951000,+0139
19951100,+0133
19951200,+0133
19951300,+0133
19951400,+0139
19951500,+0144
19951600,+0156
19951700,+0156
19951800,+0172
19951900,+0178
19952000,+0178
19952100,+0183
19952200,+0178
19952300,+0178
19960000,+0164
19960053,+0159
19960132,+0160
19960152,+0158
19960252,+0159
19960353,+0161
19960452,+0159
19960516,+0160
19960537,+0160
19960600,+0161
19960611,+0160
19960653,+0162
