YHM,temp
19730000,+0217
19730100,+0211
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0150
19731400,+0156
19731410,+0161
19731500,+0161
19731600,+0161
19731700,+0167
19731703,+0166
19731800,+0172
19731900,+0200
19732000,+0217
19732100,+0200
19732200,+0200
19732300,+0194
19740000,+0239
19740100,+0206
19740200,+0189
19740300,+0200
19740400,+0211
19740500,+0222
19740600,+0222
19740700,+0217
19740800,+0211
19740900,+0167
19741000,+0183
19741100,+0189
19741200,+0172
19741300,+0161
19741400,+0183
19741500,+0206
19741600,+0228
19741700,+0256
19741800,+0283
19741900,+0306
19742000,+0317
19742100,+0339
19742200,+0294
19742300,+0261
19750000,+0206
19750100,+0222
19750200,+0217
19750300,+0206
19750400,+0200
19750500,+0189
19750600,+0183
19750700,+0178
19750800,+0150
19750900,+0167
19751000,+0167
19751100,+0161
19751200,+0139
19751300,+0133
19751400,+0133
19751500,+0150
19751600,+0194
19751700,+0222
19751800,+0244
19751900,+0278
19752000,+0300
19752100,+0306
19752200,+0311
19752300,+0306
19760000,+0194
19760100,+0183
19760200,+0178
19760300,+0178
19760400,+0178
19760500,+0178
19760525,+0178
19760600,+0161
19760625,+0161
19760700,+0161
19760800,+0156
19760900,+0150
19761000,+0150
19761100,+0150
19761128,+0150
19761200,+0150
19761300,+0150
19761400,+0139
19761500,+0139
19761600,+0139
19761700,+0144
19761800,+0150
19761900,+0161
19762000,+0172
19762100,+0172
19762200,+0178
19762300,+0178
19770000,+0206
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0161
19770700,+0161
19770800,+0139
19770900,+0128
19771000,+0133
19771100,+0128
19771200,+0117
19771300,+0117
19771400,+0111
19771500,+0106
19771600,+0139
19771700,+0172
19771800,+0211
19771900,+0233
19772000,+0211
19772100,+0222
19772200,+0217
19772300,+0217
19780000,+0111
19780100,+0106
19780200,+0106
19780300,+0083
19780331,+0078
19780400,+0078
19780500,+0078
19780529,+0078
19780600,+0078
19780700,+0078
19780800,+0072
19780900,+0061
19781000,+0061
19781100,+0067
19781200,+0067
19781300,+0067
19781400,+0061
19781500,+0061
19781600,+0083
19781700,+0100
19781800,+0117
19781900,+0139
19782000,+0150
19782100,+0150
19782200,+0150
19782300,+0144
19790000,+0167
19790100,+0150
19790200,+0150
19790300,+0139
19790400,+0144
19790500,+0133
19790600,+0144
19790700,+0139
19790800,+0128
19790835,+0128
19790900,+0128
19791000,+0128
19791100,+0122
19791200,+0111
19791300,+0106
19791319,+0111
19791400,+0100
19791433,+0111
19791500,+0111
19791600,+0133
19791622,+0150
19791700,+0161
19791800,+0189
19791900,+0206
19792000,+0239
19792100,+0256
19792200,+0244
19792300,+0206
19800000,+0178
19800100,+0172
19800200,+0172
19800233,+0167
19800300,+0167
19800400,+0167
19800500,+0161
19800600,+0167
19800700,+0167
19800745,+0167
19800800,+0167
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0167
19801300,+0156
19801334,+0150
19801400,+0150
19801500,+0161
19801538,+0167
19801600,+0167
19801700,+0183
19801800,+0189
19801900,+0189
19802000,+0189
19802100,+0183
19802200,+0189
19802300,+0178
19810000,+0178
19810100,+0172
19810200,+0167
19810300,+0172
19810400,+0161
19810500,+0167
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0139
19810943,+0144
19811000,+0144
19811014,+0144
19811032,+0139
19811040,+0139
19811100,+0133
19811200,+0139
19811212,+0133
19811220,+0139
19811300,+0139
19811335,+0144
19811400,+0144
19811413,+0144
19811427,+0144
19811435,+0144
19811445,+0144
19811500,+0144
19811600,+0144
19811610,+0144
19811637,+0150
19811700,+0150
19811728,+0161
19811800,+0167
19811900,+0183
