YHM,temp
19730000,+0194
19730100,+0183
19730200,+0178
19730300,+0167
19730400,+0161
19730500,+0161
19730600,+0167
19730627,+0166
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0167
19731121,+0166
19731200,+0167
19731247,+0166
19731300,+0167
19731400,+0167
19731500,+0167
19731525,+0166
19731600,+0167
19731602,+0166
19731629,+0166
19731700,+0178
19731800,+0183
19731823,+0183
19731900,+0183
19732000,+0189
19732100,+0189
19732200,+0200
19732300,+0194
19740000,+0194
19740033,+0189
19740100,+0183
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0172
19741600,+0172
19741700,+0178
19741800,+0183
19741900,+0178
19742000,+0178
19742100,+0189
19742200,+0189
19742300,+0189
19750000,+0183
19750100,+0172
19750200,+0167
19750300,+0167
19750400,+0167
19750500,+0178
19750600,+0178
19750700,+0172
19750800,+0167
19750900,+0161
19751000,+0156
19751100,+0156
19751200,+0150
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0172
19751700,+0200
19751800,+0217
19751900,+0217
19752000,+0239
19752100,+0233
19752200,+0239
19752300,+0239
19760000,+0217
19760100,+0200
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0194
19760720,+0194
19760800,+0194
19760900,+0194
19761000,+0183
19761000,+0183
19761013,+0183
19761100,+0178
19761200,+0178
19761217,+0178
19761300,+0178
19761400,+0178
19761500,+0178
19761600,+0178
19761700,+0194
19761800,+0206
19761900,+0211
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0206
19770100,+0194
19770200,+0189
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0167
19770700,+0172
19770800,+0161
19770900,+0156
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0144
19771325,+0150
19771400,+0150
19771500,+0150
19771600,+0161
19771633,+0167
19771700,+0167
19771800,+0194
19771900,+0222
19771924,+0217
