YHM,temp
19440000,+0202
19440100,+0191
19440200,+0180
19440300,+0157
19440400,+0146
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0130
19441000,+0124
19441100,+0124
19441200,+0119
19441300,+0124
19441400,+0135
19441500,+0146
19441600,+0157
19441700,+0185
19441800,+0202
19441900,+0202
19442000,+0202
19442100,+0191
19442200,+0191
19442300,+0196
19730000,+0244
19730100,+0244
19730200,+0239
19730300,+0228
19730400,+0217
19730500,+0206
19730600,+0206
19730700,+0206
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0183
19731300,+0183
19731400,+0206
19731500,+0239
19731600,+0294
19731700,+0322
19731800,+0311
19731900,+0306
19732000,+0306
19732100,+0306
19732200,+0294
19732300,+0306
19740000,+0211
19740100,+0200
19740200,+0194
19740300,+0178
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0144
19741400,+0156
19741500,+0189
19741600,+0211
19741700,+0228
19741800,+0239
19741900,+0233
19742000,+0233
19742100,+0233
19742200,+0233
19742300,+0233
19750000,+0194
19750100,+0183
19750200,+0172
19750300,+0161
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0139
19751000,+0139
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0144
19751500,+0161
19751600,+0167
19751624,+0172
19751700,+0194
19751800,+0206
19751900,+0211
19752000,+0211
19752100,+0211
19752200,+0194
19752300,+0200
19760000,+0217
19760100,+0211
19760200,+0206
19760300,+0194
19760400,+0189
19760500,+0183
19760600,+0178
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0161
19761300,+0167
19761400,+0172
19761500,+0200
19761600,+0211
19761700,+0222
19761800,+0222
19761900,+0222
19762000,+0222
19762100,+0217
19762200,+0222
19762300,+0222
19770000,+0200
19770100,+0189
19770200,+0178
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0144
19770900,+0144
19770905,+0144
19771000,+0150
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0161
19771500,+0167
19771600,+0172
19771700,+0178
19771800,+0189
19771900,+0194
19772000,+0206
19772020,+0211
19772100,+0211
19772200,+0211
19772300,+0194
19780000,+0233
19780100,+0222
19780200,+0217
19780300,+0200
19780400,+0194
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0183
19781500,+0206
19781600,+0228
19781700,+0239
19781800,+0244
19781900,+0250
19782000,+0244
19782100,+0239
19782200,+0239
19782300,+0239
19790000,+0222
19790100,+0211
19790200,+0200
19790300,+0178
19790400,+0161
19790500,+0161
19790600,+0161
19790653,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791301,+0156
19791400,+0161
19791500,+0167
19791600,+0178
19791700,+0194
19791712,+0206
19791800,+0206
19791900,+0211
19792000,+0217
19792100,+0217
19792200,+0222
19792300,+0217
19800000,+0194
19800100,+0178
19800200,+0172
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0156
19800641,+0156
19800700,+0156
19800800,+0156
19800840,+0150
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0144
19801400,+0156
19801500,+0172
19801600,+0183
19801700,+0189
19801800,+0200
19801900,+0200
19802000,+0200
19802100,+0200
19802200,+0206
19802300,+0200
19810000,+0228
19810100,+0228
19810200,+0217
19810300,+0200
19810400,+0194
19810500,+0194
19810600,+0194
19810700,+0194
19810738,+0189
19810800,+0189
19810820,+0189
19810900,+0189
19811000,+0183
19811100,+0178
19811134,+0183
19811200,+0183
19811300,+0183
19811325,+0183
19811400,+0183
19811435,+0189
19811500,+0194
19811510,+0200
19811520,+0206
19811600,+0228
19811700,+0228
19811800,+0222
19811900,+0228
19812000,+0233
