YHM,temp
19440000,+0191
19440100,+0191
19440200,+0163
19440300,+0152
19440400,+0146
19440500,+0152
19440600,+0141
19440700,+0135
19440800,+0141
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0152
19441500,+0157
19441600,+0169
19441700,+0174
19441800,+0196
19441900,+0202
19442000,+0207
19442100,+0207
19442200,+0213
19442300,+0202
19730000,+0217
19730014,+0211
19730100,+0194
19730200,+0183
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0172
19730624,+0172
19730700,+0172
19730800,+0178
19730900,+0183
19731000,+0183
19731100,+0183
19731101,+0183
19731200,+0172
19731300,+0172
19731313,+0172
19731400,+0178
19731422,+0177
19731500,+0178
19731600,+0178
19731700,+0183
19731800,+0206
19731900,+0228
19732000,+0233
19732100,+0233
19732200,+0233
19732300,+0222
19740000,+0228
19740100,+0228
19740200,+0217
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0178
19741200,+0156
19741300,+0156
19741400,+0167
19741500,+0200
19741600,+0222
19741700,+0256
19741800,+0228
19741900,+0233
19742000,+0233
19742100,+0233
19742200,+0244
19742300,+0244
19750000,+0222
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0167
19750500,+0183
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0167
19751000,+0161
19751100,+0150
19751200,+0156
19751300,+0156
19751400,+0161
19751500,+0194
19751600,+0217
19751700,+0228
19751800,+0222
19751900,+0222
19752000,+0233
19752100,+0239
19752200,+0239
19752300,+0233
19760000,+0267
19760100,+0244
19760200,+0233
19760300,+0217
19760400,+0206
19760403,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0194
19761200,+0189
19761300,+0183
19761400,+0194
19761500,+0222
19761600,+0250
19761700,+0289
19761800,+0311
19761900,+0300
19762000,+0283
19762100,+0283
19762200,+0283
19762300,+0283
19770000,+0189
19770100,+0172
19770200,+0167
19770300,+0161
19770400,+0156
19770500,+0156
19770509,+0156
19770535,+0150
19770600,+0150
19770613,+0150
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0144
19771100,+0144
19771130,+0150
19771200,+0150
19771300,+0156
19771400,+0156
19771500,+0167
19771500,+0167
19771600,+0183
19771602,+0194
19771700,+0200
19771800,+0211
19771900,+0206
19772000,+0211
19772100,+0211
19772200,+0206
19772300,+0206
19780000,+0200
19780100,+0189
19780200,+0183
19780300,+0172
19780400,+0172
19780500,+0167
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0161
19781015,+0161
19781100,+0161
19781200,+0161
19781300,+0167
19781400,+0167
19781500,+0172
19781600,+0189
19781700,+0211
19781800,+0217
19781900,+0233
19782000,+0222
19782100,+0222
19782200,+0222
19782300,+0211
19790000,+0206
19790100,+0194
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0167
19790800,+0161
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0167
19791500,+0189
19791600,+0217
19791700,+0244
19791800,+0244
19791900,+0244
19792000,+0250
19792100,+0239
19792200,+0239
19792300,+0239
19800000,+0217
19800100,+0206
19800200,+0200
19800300,+0189
19800400,+0189
19800500,+0189
19800600,+0183
19800700,+0178
19800800,+0172
19800900,+0172
19801000,+0161
19801100,+0161
19801200,+0167
19801300,+0161
19801400,+0178
19801500,+0200
19801600,+0222
19801700,+0244
19801800,+0233
19801900,+0233
19802000,+0239
19802100,+0233
19802200,+0228
19802300,+0228
19810000,+0228
19810100,+0228
19810200,+0217
19810300,+0200
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0194
19810800,+0189
19810811,+0189
19810900,+0189
19810929,+0183
19811000,+0189
19811100,+0189
19811200,+0183
19811219,+0178
19811300,+0183
19811400,+0189
19811500,+0206
19811600,+0217
19811700,+0222
19811800,+0222
19811900,+0222
19812000,+0228
19812100,+0222
19812200,+0228
19812300,+0228
19820000,+0189
19820019,+0189
19820035,+0183
19820100,+0183
19820200,+0178
19820300,+0167
19820400,+0161
19820500,+0161
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0156
19821300,+0156
19821400,+0167
19821500,+0183
19821600,+0200
19821700,+0211
19821800,+0222
19821900,+0217
19822000,+0217
19822100,+0211
19822200,+0217
19822300,+0217
19830000,+0206
19830100,+0200
19830200,+0194
19830300,+0183
19830311,+0183
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0189
19831300,+0189
19831400,+0189
19831429,+0189
19831500,+0194
19831600,+0194
19831700,+0200
19831800,+0200
19831900,+0200
19832000,+0194
19832100,+0206
19832200,+0217
19832216,+0200
19832300,+0200
19832312,+0217
19840000,+0211
19840100,+0200
19840200,+0194
19840300,+0183
19840400,+0178
19840500,+0178
19840523,+0172
19840600,+0172
19840700,+0178
19840800,+0172
19840900,+0172
19840908,+0172
19841000,+0172
19841100,+0167
19841108,+0167
19841200,+0167
19841300,+0167
19841400,+0172
19841420,+0183
19841500,+0178
19841600,+0194
19841700,+0194
19841800,+0211
19841900,+0217
19842000,+0211
19842100,+0211
19842200,+0211
19842300,+0211
19842324,+0211
19850000,+0189
19850100,+0183
19850200,+0178
19850300,+0167
19850400,+0167
19850500,+0167
19850600,+0161
19850700,+0156
19850800,+0161
19850900,+0156
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0156
19851400,+0167
19851500,+0183
19851600,+0194
19851700,+0206
19851800,+0211
19851900,+0206
19852000,+0211
19852100,+0211
19852200,+0200
19852300,+0189
19860000,+0183
19860100,+0167
19860200,+0161
19860300,+0156
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0156
19861400,+0161
19861500,+0167
19861600,+0200
19861700,+0194
19861800,+0200
19861900,+0200
19862000,+0200
19862100,+0206
19862200,+0194
19862300,+0200
19870000,+0200
19870100,+0183
19870200,+0178
19870300,+0172
19870400,+0167
19870500,+0167
19870600,+0172
19870700,+0167
19870800,+0167
19870900,+0167
