YHM,temp
19440000,+0152
19440100,+0124
19440200,+0113
19440300,+0102
19440400,+0124
19440500,+0119
19440600,+0124
19440700,+0119
19440800,+0119
19440900,+0113
19441000,+0119
19441100,+0119
19441200,+0113
19441300,+0102
19441400,+0102
19441500,+0107
19441600,+0130
19441700,+0152
19441800,+0185
19441900,+0174
19442000,+0185
19442100,+0207
19442200,+0213
19442300,+0202
19730000,+0167
19730100,+0144
19730200,+0139
19730300,+0133
19730400,+0139
19730500,+0139
19730600,+0133
19730700,+0128
19730800,+0133
19730900,+0128
19731000,+0122
19731100,+0111
19731200,+0106
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0106
19731700,+0128
19731800,+0150
19731900,+0167
19732000,+0194
19732100,+0183
19732200,+0189
19732300,+0183
19740000,+0133
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0122
19741700,+0139
19741800,+0150
19741900,+0161
19742000,+0156
19742100,+0156
19742200,+0161
19742300,+0161
19750000,+0167
19750100,+0156
19750200,+0144
19750300,+0128
19750400,+0133
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0111
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0083
19751300,+0072
19751400,+0083
19751500,+0083
19751600,+0100
19751700,+0144
19751800,+0172
19751900,+0194
19752000,+0206
19752100,+0217
19752200,+0217
19752300,+0211
19760000,+0167
19760100,+0144
19760200,+0117
19760300,+0117
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0106
19760800,+0106
19760900,+0089
19761000,+0083
19761100,+0072
19761200,+0083
19761300,+0067
19761400,+0072
19761500,+0067
19761600,+0089
19761700,+0111
19761800,+0144
19761900,+0167
19762000,+0167
19762100,+0172
19762200,+0167
19762300,+0167
19770000,+0167
19770100,+0156
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0133
19770700,+0133
19770800,+0117
19770900,+0111
19771000,+0089
19771100,+0094
19771200,+0094
19771300,+0078
19771400,+0083
19771422,+0083
19771500,+0089
19771600,+0089
19771700,+0117
19771800,+0128
19771815,+0144
19771900,+0156
19772000,+0161
19772100,+0172
19772200,+0178
19772300,+0167
19780000,+0161
19780100,+0156
19780200,+0144
19780232,+0144
19780300,+0144
19780400,+0144
19780500,+0144
19780555,+0139
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0117
19781400,+0122
19781500,+0122
19781600,+0122
19781700,+0133
19781800,+0144
19781900,+0161
19782000,+0172
19782100,+0172
19782200,+0178
19782300,+0178
19790000,+0156
19790100,+0150
19790119,+0144
19790200,+0144
19790300,+0144
19790400,+0144
19790417,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791104,+0133
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0133
19791534,+0133
19791600,+0133
19791700,+0133
19791725,+0144
19791800,+0156
19791820,+0172
19791900,+0178
19792000,+0172
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0178
19800100,+0167
19800114,+0167
19800200,+0167
19800300,+0167
19800400,+0167
19800500,+0172
19800600,+0172
19800700,+0172
19800800,+0172
19800900,+0172
19801000,+0172
19801100,+0178
19801200,+0178
19801300,+0178
19801400,+0178
19801416,+0178
19801500,+0172
19801600,+0172
19801700,+0178
19801800,+0178
19801900,+0178
19802000,+0183
19802100,+0178
19802200,+0178
19802300,+0189
19810000,+0200
19810100,+0194
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0178
19810800,+0178
19810900,+0167
19811000,+0167
19811100,+0161
19811200,+0161
19811300,+0167
19811400,+0167
19811500,+0167
19811600,+0167
19811700,+0183
19811800,+0189
19811900,+0194
19812000,+0194
19812100,+0200
19812200,+0206
19812300,+0200
19820000,+0172
19820100,+0156
19820200,+0144
19820300,+0144
19820400,+0133
19820500,+0139
19820600,+0139
19820700,+0139
19820720,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0133
19821600,+0133
19821700,+0139
19821800,+0139
19821900,+0139
19821929,+0144
19822000,+0144
19822100,+0156
19822200,+0172
19822300,+0156
19830000,+0250
19830100,+0233
19830200,+0206
19830300,+0211
19830400,+0211
19830500,+0189
19830600,+0189
19830700,+0178
19830800,+0161
19830900,+0128
19831000,+0133
19831100,+0139
19831200,+0133
19831300,+0144
19831400,+0133
19831500,+0161
19831600,+0172
19831700,+0200
19831800,+0228
19831900,+0250
19832000,+0267
19832100,+0272
19832200,+0278
19832300,+0250
19840000,+0161
19840100,+0156
19840200,+0161
19840300,+0161
19840400,+0139
19840500,+0144
19840600,+0117
19840700,+0133
19840800,+0117
19840900,+0106
19841000,+0111
19841100,+0111
19841200,+0122
19841300,+0083
19841400,+0106
19841500,+0139
19841600,+0128
19841700,+0156
19841800,+0172
19841900,+0189
19842000,+0189
19842100,+0194
19842200,+0194
19842300,+0200
19850000,+0156
19850100,+0144
19850200,+0144
19850300,+0133
19850400,+0139
19850500,+0133
19850600,+0117
19850700,+0117
19850800,+0106
19850900,+0106
19851000,+0083
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0094
19851500,+0128
19851600,+0133
19851700,+0144
19851800,+0156
19851900,+0167
19852000,+0167
19852100,+0172
19852200,+0178
19852300,+0183
19860000,+0244
19860100,+0217
19860200,+0211
19860300,+0228
19860400,+0233
19860500,+0222
19860600,+0200
19860700,+0194
19860800,+0183
19860900,+0183
19861000,+0161
19861100,+0156
19861200,+0161
19861300,+0139
19861400,+0156
19861500,+0156
19861600,+0156
19861700,+0200
19861800,+0228
19861900,+0250
19862000,+0261
19862100,+0278
19862200,+0244
19862300,+0233
19870000,+0189
19870100,+0194
19870200,+0178
19870300,+0178
19870400,+0172
19870500,+0161
19870600,+0156
19870700,+0150
19870800,+0144
19870900,+0139
19871000,+0106
19871100,+0128
19871200,+0117
19871300,+0094
19871400,+0100
19871500,+0111
19871600,+0128
19871700,+0161
19871800,+0200
19871900,+0217
19872000,+0239
19872100,+0217
19872200,+0194
19872300,+0189
19880000,+0150
19880100,+0139
19880200,+0133
19880300,+0133
19880400,+0139
19880500,+0133
19880600,+0128
19880700,+0117
19880800,+0122
19880900,+0117
19881000,+0117
19881100,+0111
19881200,+0117
19881300,+0111
19881400,+0106
19881500,+0100
