YHM,temp
19440000,+0163
19440100,+0141
19440200,+0124
19440300,+0124
19440400,+0119
19440500,+0119
19440600,+0113
19440700,+0107
19440800,+0102
19440900,+0102
19441000,+0113
19441100,+0113
19441200,+0113
19441300,+0113
19441400,+0119
19441500,+0124
19441600,+0135
19441700,+0135
19441800,+0141
19441900,+0141
19442000,+0152
19442100,+0169
19442200,+0163
19442300,+0163
19730000,+0178
19730100,+0161
19730200,+0150
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0128
19730614,+0133
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0133
19731400,+0133
19731500,+0139
19731600,+0144
19731700,+0150
19731800,+0167
19731828,+0172
19731900,+0172
19732000,+0167
19732100,+0172
19732200,+0172
19732300,+0167
19740000,+0167
19740100,+0156
19740200,+0139
19740300,+0133
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0122
19740800,+0111
19740900,+0111
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0122
19741500,+0133
19741600,+0139
19741700,+0150
19741800,+0167
19741900,+0178
19742000,+0178
19742100,+0172
19742200,+0178
19742300,+0172
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0122
19751116,+0122
19751200,+0111
19751300,+0106
19751400,+0106
19751500,+0128
19751519,+0144
19751600,+0150
19751700,+0161
19751800,+0172
19751900,+0167
19752000,+0156
19752100,+0161
19752200,+0178
19752300,+0178
19760000,+0178
19760100,+0167
19760200,+0150
19760300,+0139
19760400,+0139
19760500,+0139
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761130,+0133
19761200,+0133
19761300,+0139
19761400,+0139
19761500,+0139
19761536,+0139
19761600,+0139
19761700,+0150
19761800,+0172
19761834,+0178
19761900,+0178
19762000,+0178
19762100,+0178
19762200,+0172
19762300,+0161
19770000,+0211
19770100,+0200
19770200,+0189
19770300,+0161
19770400,+0156
19770500,+0150
19770600,+0150
19770700,+0144
19770723,+0139
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0128
19771300,+0128
19771400,+0128
19771500,+0144
19771600,+0183
19771700,+0217
19771800,+0228
19771900,+0222
19772000,+0217
19772100,+0211
19772200,+0206
19772300,+0206
19780000,+0194
19780100,+0183
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0144
19781600,+0156
19781625,+0156
19781700,+0156
19781800,+0183
19781900,+0183
19782000,+0183
19782000,+0183
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0172
19790100,+0167
19790200,+0156
19790300,+0156
19790400,+0144
19790500,+0144
19790600,+0133
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0111
19791200,+0106
19791300,+0106
19791400,+0100
19791500,+0128
19791600,+0156
19791700,+0178
19791800,+0194
19791900,+0189
19792000,+0183
19792100,+0178
19792200,+0183
19792300,+0178
19800000,+0150
19800100,+0133
19800200,+0128
