YHM,temp
19440000,+0191
19440100,+0185
19440200,+0174
19440300,+0157
19440400,+0152
19440500,+0152
19440600,+0146
19440700,+0146
19440800,+0141
19440900,+0141
19441000,+0146
19441100,+0141
19441200,+0135
19441300,+0130
19441400,+0135
19441500,+0135
19441600,+0169
19441700,+0202
19441800,+0224
19441900,+0224
19442000,+0230
19442100,+0235
19442200,+0235
19442300,+0230
19730000,+0217
19730100,+0211
19730200,+0200
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0161
19731200,+0167
19731300,+0167
19731400,+0167
19731422,+0172
19731500,+0183
19731600,+0206
19731700,+0217
19731733,+0216
19731800,+0217
19731900,+0217
19732000,+0222
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0250
19740100,+0239
19740200,+0228
19740300,+0211
19740400,+0211
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0194
19740900,+0189
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0183
19741500,+0211
19741600,+0239
19741700,+0244
19741800,+0250
19741900,+0256
19742000,+0256
19742100,+0261
19742200,+0256
19742300,+0250
19750000,+0222
19750100,+0217
19750118,+0211
19750200,+0200
19750300,+0194
19750400,+0183
19750500,+0178
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0189
19751400,+0189
19751500,+0189
19751532,+0189
19751600,+0189
19751615,+0194
19751700,+0194
19751800,+0200
19751900,+0217
19751902,+0217
19751917,+0217
19752000,+0217
19752100,+0228
19752200,+0222
19752300,+0211
19760000,+0228
19760100,+0222
19760200,+0206
19760300,+0194
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0183
19761500,+0183
19761600,+0189
19761700,+0189
19761800,+0194
19761900,+0200
19762000,+0217
19762034,+0222
19762100,+0222
19762200,+0222
19762209,+0222
19762300,+0217
19770000,+0217
19770100,+0206
19770200,+0194
19770300,+0183
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0167
19771400,+0172
19771500,+0189
19771600,+0206
19771700,+0217
19771800,+0222
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0228
19780100,+0222
19780200,+0217
19780300,+0200
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0189
19781100,+0183
19781100,+0183
19781200,+0183
19781215,+0183
19781300,+0183
19781400,+0183
19781500,+0189
19781600,+0211
19781700,+0228
19781800,+0228
19781900,+0228
19782000,+0233
19782017,+0233
19782100,+0228
19782200,+0233
19782300,+0228
19790000,+0200
19790005,+0194
19790100,+0189
19790200,+0178
19790300,+0172
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0156
19791400,+0172
19791500,+0189
19791600,+0200
19791700,+0194
19791800,+0228
19791900,+0233
19792000,+0211
19792100,+0228
19792200,+0222
19792300,+0228
19800000,+0211
19800100,+0206
19800200,+0206
19800300,+0183
19800400,+0183
19800500,+0189
19800600,+0172
19800700,+0167
19800800,+0161
19800900,+0161
19801000,+0156
19801100,+0156
19801200,+0161
19801300,+0167
19801400,+0167
19801500,+0194
19801600,+0222
19801700,+0222
19801800,+0211
19801900,+0217
19802000,+0222
19802100,+0222
19802200,+0217
19802300,+0211
19810000,+0233
19810025,+0228
19810100,+0222
19810200,+0217
19810212,+0206
19810300,+0200
19810400,+0194
19810410,+0194
19810428,+0194
19810500,+0194
19810600,+0189
19810700,+0189
19810800,+0189
19810820,+0189
19810900,+0194
19811000,+0200
19811100,+0194
19811200,+0200
19811300,+0200
19811400,+0206
19811500,+0206
19811523,+0211
19811600,+0228
19811700,+0244
19811800,+0244
19811900,+0244
19812000,+0239
19812100,+0244
19812200,+0239
19812300,+0233
19820000,+0206
19820100,+0194
19820200,+0189
19820225,+0183
19820300,+0183
19820320,+0183
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0183
19820800,+0183
19820900,+0189
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0189
19821400,+0189
19821500,+0194
19821600,+0206
19821629,+0217
19821700,+0222
19821800,+0228
19821900,+0228
19822000,+0228
19822100,+0228
19822139,+0222
19822200,+0222
19822300,+0222
19830000,+0222
19830100,+0211
19830200,+0206
19830300,+0200
19830400,+0189
19830500,+0189
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0183
19830915,+0189
19831000,+0183
19831100,+0183
19831200,+0183
19831300,+0189
19831400,+0194
19831500,+0194
19831511,+0200
19831600,+0206
19831700,+0217
19831800,+0222
19831900,+0228
19832000,+0228
19832100,+0233
19832200,+0228
19832300,+0228
19840000,+0244
19840100,+0233
19840200,+0228
19840300,+0217
19840400,+0217
19840500,+0211
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0206
19841200,+0211
19841300,+0206
19841400,+0217
19841500,+0233
19841600,+0250
19841700,+0250
19841800,+0256
19841900,+0250
19842000,+0250
19842100,+0250
19842200,+0256
19842300,+0244
19850000,+0217
19850100,+0211
19850200,+0206
19850300,+0194
19850400,+0189
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0183
19851200,+0183
19851300,+0189
19851400,+0189
19851500,+0194
19851600,+0200
19851700,+0206
19851800,+0206
19851900,+0217
19852000,+0222
19852100,+0217
19852200,+0222
19852300,+0217
19860000,+0217
19860100,+0206
19860200,+0194
19860300,+0183
19860400,+0178
19860500,+0178
19860600,+0178
19860700,+0183
19860800,+0178
19860900,+0183
19861000,+0189
19861100,+0189
19861200,+0189
19861300,+0189
19861400,+0183
19861500,+0194
19861600,+0206
19861700,+0228
19861800,+0228
19861900,+0222
19862000,+0228
19862100,+0228
19862200,+0222
19862300,+0228
19870000,+0183
19870100,+0183
19870200,+0183
19870300,+0178
19870400,+0172
19870500,+0172
19870600,+0167
19870700,+0167
19870800,+0167
19870900,+0167
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0156
19871400,+0161
19871500,+0167
19871600,+0172
19871700,+0178
19871800,+0178
19871900,+0183
19872000,+0194
19872100,+0211
19872200,+0206
19872300,+0200
19880000,+0222
19880100,+0217
19880200,+0200
19880300,+0194
19880400,+0194
19880500,+0189
19880600,+0183
19880700,+0183
19880800,+0183
19880900,+0183
19881000,+0178
19881100,+0183
19881200,+0183
19881300,+0183
19881400,+0183
19881500,+0189
19881600,+0200
19881700,+0211
19881800,+0217
19881900,+0222
19882000,+0228
19882100,+0217
19882200,+0222
19882300,+0217
19890000,+0228
19890100,+0222
19890200,+0211
19890300,+0194
19890400,+0189
19890500,+0189
19890600,+0183
19890700,+0189
19890800,+0183
19890900,+0183
19891000,+0189
19891100,+0189
19891200,+0189
19891300,+0189
19891400,+0194
19891500,+0206
19891600,+0211
19891700,+0222
19891800,+0222
19891900,+0228
19892000,+0233
19892100,+0222
19892200,+0217
19892300,+0211
19900000,+0233
19900100,+0222
19900200,+0217
19900300,+0206
19900400,+0206
19900500,+0200
19900600,+0200
19900700,+0200
19900800,+0200
19900900,+0200
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0200
19901400,+0206
19901500,+0211
19901600,+0222
19901700,+0228
19901800,+0233
19901900,+0233
19902000,+0233
19902100,+0239
19902200,+0233
19902300,+0233
19910000,+0206
19910100,+0194
19910200,+0189
19910300,+0183
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0178
19911000,+0178
19911100,+0178
19911200,+0178
19911300,+0178
19911400,+0178
19911500,+0183
19911600,+0189
19911700,+0194
19911800,+0200
19911900,+0206
19912000,+0206
19912100,+0211
19912200,+0211
19912300,+0211
19920000,+0239
19920100,+0233
19920200,+0217
19920300,+0211
19920400,+0211
19920500,+0211
19920600,+0206
19920700,+0206
19920800,+0194
19920900,+0200
19921000,+0200
19921100,+0194
19921200,+0194
19921300,+0194
19921400,+0194
19921500,+0211
19921600,+0233
19921700,+0244
19921800,+0233
19921900,+0233
19922000,+0233
19922100,+0239
19922200,+0239
19922300,+0239
19930000,+0222
19930100,+0217
19930200,+0206
19930300,+0189
19930400,+0189
19930500,+0183
19930600,+0183
19930700,+0183
19930800,+0178
19930900,+0172
19931000,+0178
19931100,+0172
19931200,+0183
19931300,+0178
19931400,+0189
19931500,+0194
19931600,+0200
19931700,+0206
19931800,+0211
19931900,+0228
19932000,+0228
19932100,+0228
19932200,+0228
19932300,+0222
19940000,+0211
19940100,+0200
19940200,+0189
19940300,+0183
19940400,+0178
19940500,+0172
19940600,+0172
19940700,+0172
19940800,+0167
19940900,+0167
19941000,+0167
19941100,+0167
19941200,+0161
19941300,+0167
19941400,+0167
19941500,+0172
19941600,+0189
19941700,+0194
19941800,+0189
19941900,+0206
19942000,+0211
19942100,+0211
19942200,+0211
19942300,+0206
19950000,+0256
19950100,+0250
19950200,+0211
19950300,+0194
19950400,+0189
19950500,+0189
19950600,+0189
19950700,+0183
19950800,+0178
19950900,+0183
19951000,+0172
19951100,+0172
19951200,+0178
19951300,+0172
