YHM,temp
19440000,+0213
19440100,+0196
19440200,+0174
19440300,+0169
19440400,+0169
19440500,+0169
19440600,+0180
19440700,+0157
19440800,+0157
19440900,+0157
19441000,+0163
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0163
19441500,+0174
19441600,+0174
19441700,+0191
19441800,+0202
19441900,+0224
19442000,+0230
19442100,+0235
19442200,+0235
19442300,+0235
19730000,+0189
19730100,+0178
19730200,+0172
19730300,+0172
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0178
19731700,+0183
19731800,+0194
19731900,+0211
19732000,+0217
19732100,+0211
19732200,+0217
19732300,+0211
19732325,+0200
19740000,+0211
19740100,+0211
19740121,+0206
19740200,+0194
19740230,+0189
19740300,+0189
19740400,+0183
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0167
19741500,+0172
19741600,+0200
19741700,+0211
19741800,+0211
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0228
19750000,+0222
19750100,+0217
19750105,+0211
19750115,+0206
19750130,+0200
19750200,+0194
19750212,+0189
19750225,+0183
19750300,+0172
19750302,+0172
19750323,+0172
19750333,+0172
19750400,+0172
19750404,+0172
19750418,+0172
19750500,+0167
19750600,+0167
19750615,+0167
19750625,+0167
19750700,+0167
19750800,+0172
19750900,+0167
19750920,+0167
19751000,+0156
19751100,+0161
19751200,+0156
19751300,+0161
19751400,+0156
19751500,+0156
19751531,+0161
19751600,+0167
19751606,+0172
19751700,+0183
19751721,+0194
19751800,+0206
19751900,+0211
19752000,+0211
19752100,+0206
19752200,+0211
19752300,+0206
19752315,+0183
19760000,+0244
19760100,+0239
19760200,+0222
19760300,+0217
19760400,+0211
19760500,+0200
19760600,+0194
19760700,+0200
19760800,+0200
19760900,+0206
19761000,+0206
19761100,+0200
19761110,+0200
19761130,+0200
19761200,+0200
19761215,+0200
19761300,+0206
19761400,+0206
19761500,+0206
19761511,+0211
19761600,+0222
19761700,+0244
19761800,+0267
19761900,+0278
19762000,+0283
