YHM,temp
19730000,+0150
19730100,+0150
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0122
19731200,+0111
19731300,+0106
19731400,+0094
19731500,+0094
19731600,+0094
19731700,+0111
19731800,+0133
19731900,+0183
19732000,+0178
19732100,+0178
19732200,+0167
19732300,+0167
19740000,+0156
19740100,+0133
19740200,+0122
19740300,+0117
19740400,+0117
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0089
19740900,+0083
19741000,+0083
19741100,+0078
19741200,+0072
19741300,+0078
19741400,+0067
19741500,+0072
19741600,+0078
19741700,+0100
19741800,+0128
19741900,+0133
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0150
19750100,+0139
19750200,+0133
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0139
19751300,+0111
19751400,+0078
19751500,+0094
19751600,+0100
19751700,+0139
19751800,+0156
19751900,+0183
19752000,+0194
19752100,+0189
19752200,+0189
19752300,+0183
19760000,+0189
19760100,+0167
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0128
19760600,+0128
19760700,+0117
19760800,+0117
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0089
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0094
19761700,+0117
19761800,+0144
19761900,+0161
19762000,+0167
19762100,+0183
19762200,+0183
19762300,+0183
19770000,+0183
19770100,+0178
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0161
19770513,+0167
19770600,+0161
19770700,+0167
19770800,+0167
19770900,+0161
19770900,+0161
19771000,+0161
19771100,+0144
19771100,+0144
19771200,+0139
19771300,+0139
19771400,+0139
19771400,+0139
19771500,+0133
19771500,+0133
19771600,+0144
19771700,+0156
19771800,+0167
19771900,+0178
19772000,+0189
19772100,+0183
19772200,+0183
19772300,+0183
19780000,+0156
19780100,+0139
19780200,+0122
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0111
19780800,+0100
19780900,+0100
19781000,+0083
19781100,+0078
19781200,+0078
19781205,+0067
19781230,+0056
19781300,+0056
19781335,+0050
19781353,+0050
19781400,+0050
19781430,+0050
19781500,+0050
19781531,+0050
19781600,+0050
19781602,+0056
19781700,+0083
19781800,+0106
19781900,+0133
19782000,+0161
19782100,+0156
19782200,+0156
19782300,+0150
19782304,+0150
19782330,+0128
19790000,+0150
19790100,+0133
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0117
19790600,+0106
19790700,+0106
19790800,+0100
19790900,+0094
19791000,+0083
19791100,+0078
19791200,+0072
19791300,+0056
19791400,+0072
19791500,+0061
19791600,+0083
19791700,+0111
19791800,+0133
19791900,+0144
19792000,+0156
19792100,+0150
19792200,+0156
19792300,+0156
19800000,+0144
19800100,+0139
19800200,+0144
19800216,+0139
19800300,+0144
19800400,+0144
19800500,+0139
19800538,+0139
19800600,+0144
19800700,+0139
19800722,+0133
19800800,+0133
19800827,+0128
19800900,+0128
19801000,+0144
19801100,+0144
19801200,+0144
19801300,+0133
19801400,+0122
19801500,+0117
19801600,+0100
19801633,+0117
19801700,+0122
19801719,+0133
19801800,+0128
19801900,+0133
19802000,+0133
19802100,+0150
19802200,+0172
19802245,+0194
19802300,+0189
19810000,+0206
19810100,+0189
19810200,+0178
19810300,+0167
19810400,+0156
19810500,+0150
19810600,+0156
19810700,+0156
19810800,+0133
19810900,+0144
19811000,+0128
19811100,+0139
19811200,+0117
19811300,+0100
19811400,+0106
19811500,+0133
19811600,+0150
19811700,+0133
19811800,+0144
19811900,+0178
19812000,+0200
19812100,+0200
19812200,+0206
19812300,+0189
19820000,+0167
19820100,+0161
19820200,+0167
19820221,+0161
19820300,+0161
19820304,+0161
19820400,+0167
19820412,+0167
19820454,+0161
19820500,+0161
19820600,+0150
19820700,+0139
19820800,+0144
19820900,+0133
19821000,+0139
19821100,+0133
19821200,+0128
19821300,+0133
19821400,+0133
19821500,+0117
19821600,+0128
19821700,+0144
19821800,+0144
19821900,+0150
19822000,+0156
19822100,+0156
19822200,+0139
19822300,+0150
19830000,+0139
19830100,+0128
19830200,+0128
19830300,+0128
19830400,+0133
19830500,+0133
19830600,+0117
19830700,+0111
19830800,+0111
19830900,+0106
19831000,+0100
19831100,+0094
19831200,+0094
19831300,+0089
19831400,+0089
19831500,+0094
19831600,+0111
19831700,+0128
19831800,+0139
19831900,+0139
19832000,+0139
19832100,+0144
19832200,+0150
19832300,+0150
19840000,+0178
19840100,+0150
19840200,+0133
19840300,+0128
19840400,+0122
19840500,+0117
19840600,+0111
19840700,+0111
19840800,+0111
19840900,+0111
19841000,+0106
19841100,+0100
19841200,+0083
19841300,+0089
19841400,+0078
19841500,+0094
19841600,+0094
19841700,+0128
19841800,+0150
19841900,+0161
19842000,+0178
19842100,+0183
19842200,+0161
19842300,+0161
19850000,+0167
19850100,+0156
19850200,+0156
19850300,+0156
19850400,+0156
19850500,+0139
19850600,+0150
19850700,+0144
19850800,+0150
19850900,+0139
19851000,+0122
19851100,+0111
19851200,+0106
19851300,+0089
19851400,+0100
19851500,+0100
19851600,+0117
19851700,+0144
19851800,+0172
19851900,+0228
19852000,+0239
19852100,+0194
19852200,+0183
19852300,+0167
19860000,+0161
19860100,+0150
19860200,+0156
19860300,+0144
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0133
19860800,+0139
19860900,+0133
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0122
19861400,+0122
19861500,+0133
19861600,+0133
19861700,+0139
19861800,+0150
19861900,+0161
19862000,+0167
19862100,+0167
19862200,+0167
19862300,+0167
19870000,+0144
19870100,+0139
19870200,+0133
19870300,+0133
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0122
19870900,+0111
19871000,+0100
19871100,+0094
19871200,+0100
19871300,+0094
19871400,+0089
19871500,+0089
19871600,+0094
19871700,+0100
19871800,+0117
19871900,+0122
19872000,+0128
19872100,+0133
19872200,+0128
19872300,+0128
19880000,+0128
19880100,+0128
19880200,+0117
19880300,+0111
19880400,+0117
19880500,+0111
19880600,+0106
19880700,+0106
19880800,+0100
19880900,+0100
19881000,+0094
19881100,+0083
19881200,+0083
19881300,+0089
19881400,+0094
19881500,+0094
19881600,+0106
19881700,+0122
19881800,+0117
19881900,+0128
19882000,+0139
19882100,+0144
19882200,+0150
19882300,+0150
19890000,+0178
19890100,+0156
19890200,+0150
19890300,+0144
19890400,+0150
19890500,+0156
19890600,+0150
19890700,+0172
19890800,+0161
19890900,+0150
19891000,+0128
19891100,+0133
19891200,+0128
19891300,+0150
19891400,+0133
19891500,+0156
19891600,+0172
19891700,+0194
19891800,+0222
19891900,+0244
19892000,+0267
19892100,+0283
19892200,+0289
19892300,+0244
19900000,+0094
19900100,+0083
19900200,+0083
19900300,+0072
19900400,+0061
19900500,+0056
19900600,+0056
19900700,+0050
19900800,+0044
19900900,+0044
19901000,+0017
19901100,+0033
19901200,+0033
19901300,+0033
19901400,+0028
19901500,+0028
19901600,+0028
19901700,+0056
19901800,+0072
19901900,+0089
19902000,+0106
19902100,+0117
19902200,+0128
19902300,+0128
19910000,+0167
19910100,+0161
19910200,+0156
19910300,+0150
19910400,+0144
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0139
19911000,+0133
19911100,+0133
19911200,+0133
19911300,+0128
19911400,+0122
19911500,+0117
19911600,+0139
19911700,+0167
19911800,+0183
19911900,+0194
19912000,+0211
19912100,+0172
19912200,+0200
19912300,+0189
19920000,+0161
19920100,+0161
19920200,+0144
19920300,+0156
19920400,+0150
19920500,+0144
19920600,+0128
19920700,+0128
19920800,+0128
19920900,+0106
19921000,+0100
19921100,+0100
19921200,+0094
19921300,+0083
19921400,+0078
19921500,+0100
19921600,+0133
19921700,+0139
19921800,+0178
19921900,+0206
19922000,+0217
19922100,+0233
19922200,+0239
19922300,+0217
19930000,+0161
19930100,+0144
19930200,+0139
19930300,+0139
19930400,+0133
19930500,+0144
19930600,+0111
19930700,+0117
19930800,+0111
19930900,+0089
19931000,+0106
19931100,+0106
19931200,+0089
19931300,+0078
19931400,+0089
19931500,+0122
19931600,+0117
19931700,+0172
19931800,+0156
19931900,+0172
19932000,+0200
19932100,+0222
19932200,+0228
19932300,+0228
19940000,+0183
19940100,+0172
19940200,+0178
19940300,+0172
19940400,+0167
19940500,+0178
19940600,+0178
19940700,+0178
19940800,+0172
19940900,+0172
19941000,+0161
19941100,+0167
19941200,+0161
19941300,+0156
19941400,+0156
19941500,+0167
19941600,+0172
19941700,+0183
19941800,+0200
19941900,+0206
19942000,+0233
19942100,+0233
19942200,+0211
19942300,+0211
19950000,+0167
19950100,+0156
19950200,+0150
19950300,+0144
19950400,+0144
19950500,+0139
19950600,+0139
19950700,+0139
19950800,+0133
19950900,+0111
19951000,+0106
19951100,+0100
19951200,+0100
19951300,+0094
19951400,+0094
19951500,+0089
19951600,+0089
19951700,+0094
19951800,+0094
19951900,+0100
19952000,+0106
19952100,+0100
19952200,+0100
19952300,+0111
19960000,+0151
19960052,+0140
19960154,+0133
19960254,+0133
19960352,+0132
19960453,+0140
19960600,+0134
19960653,+0138
