YHM,temp
19440000,+0218
19440100,+0196
19440200,+0185
19440300,+0180
19440400,+0180
19440500,+0174
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0157
19441000,+0152
19441100,+0157
19441200,+0157
19441300,+0163
19441400,+0163
19441500,+0157
19441600,+0163
19441700,+0185
19441800,+0202
19441900,+0218
19442000,+0224
19442100,+0218
19442200,+0224
19442300,+0213
19730000,+0133
19730012,+0133
19730025,+0133
19730100,+0133
19730125,+0133
19730200,+0133
19730215,+0138
19730300,+0150
19730330,+0150
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0139
19730800,+0139
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0128
19731300,+0117
19731400,+0117
19731500,+0111
19731600,+0111
19731700,+0128
19731800,+0139
19731900,+0161
19732000,+0156
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0133
19740100,+0133
19740101,+0133
19740200,+0139
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0139
19740610,+0138
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0133
19741200,+0133
19741300,+0133
19741300,+0133
19741302,+0133
19741400,+0133
19741426,+0133
19741500,+0133
19741600,+0133
19741700,+0139
19741721,+0144
19741800,+0144
19741839,+0144
19741900,+0144
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0150
19750000,+0122
19750100,+0122
19750125,+0111
19750200,+0111
19750238,+0111
19750300,+0111
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0100
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0089
19751528,+0083
19751600,+0083
19751608,+0089
19751626,+0089
19751700,+0122
19751800,+0161
19751900,+0217
19752000,+0228
19752100,+0222
19752200,+0206
19752300,+0211
19760000,+0250
19760100,+0228
19760200,+0206
19760300,+0217
19760400,+0217
19760500,+0206
19760600,+0206
19760700,+0194
19760800,+0206
19760900,+0206
19761000,+0183
19761100,+0167
19761200,+0161
19761300,+0178
19761400,+0167
19761500,+0144
19761600,+0189
19761700,+0228
19761800,+0256
19761900,+0289
19762000,+0294
19762100,+0306
19762200,+0267
19762300,+0244
19770000,+0194
19770100,+0172
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0122
19770700,+0133
19770800,+0122
19770900,+0117
19771000,+0094
19771100,+0106
19771200,+0117
19771300,+0133
19771400,+0117
19771500,+0128
19771600,+0128
19771700,+0183
19771800,+0211
19771900,+0239
19772000,+0250
19772100,+0261
19772200,+0272
19772300,+0267
19780000,+0150
19780019,+0150
19780100,+0144
19780106,+0144
19780200,+0144
19780216,+0144
19780300,+0144
19780400,+0144
19780500,+0139
19780525,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0128
19781000,+0128
19781100,+0122
19781134,+0122
19781200,+0122
19781219,+0117
19781300,+0111
19781400,+0111
19781500,+0111
19781600,+0111
19781700,+0133
19781800,+0144
19781900,+0167
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0172
19790000,+0172
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0117
19791700,+0128
19791800,+0156
19791900,+0161
19792000,+0167
19792100,+0172
19792200,+0167
19792300,+0167
19800000,+0150
19800016,+0150
19800100,+0150
19800121,+0156
19800200,+0150
19800215,+0150
19800300,+0156
19800310,+0156
19800400,+0156
19800500,+0156
19800600,+0156
19800630,+0150
19800700,+0150
19800800,+0150
19800832,+0150
19800900,+0150
19801000,+0144
19801100,+0144
19801200,+0144
19801300,+0139
19801400,+0139
19801500,+0144
19801600,+0150
19801700,+0150
19801800,+0156
19801900,+0156
19802000,+0156
19802100,+0156
19802200,+0156
19802300,+0156
19810000,+0167
19810100,+0156
19810200,+0156
19810300,+0156
19810400,+0150
19810500,+0139
19810530,+0144
19810600,+0139
19810700,+0139
19810800,+0139
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0128
19811300,+0106
19811400,+0111
19811500,+0111
19811600,+0128
19811700,+0133
19811800,+0161
19811900,+0178
19812000,+0189
19812100,+0183
19812200,+0194
19812300,+0178
19820000,+0133
19820010,+0122
19820040,+0117
19820100,+0117
19820104,+0111
19820139,+0106
19820200,+0106
19820300,+0106
19820400,+0106
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0106
19820900,+0100
19821000,+0094
19821100,+0083
19821200,+0078
19821300,+0083
19821400,+0078
19821500,+0078
19821600,+0078
19821700,+0089
19821706,+0089
19821738,+0089
19821744,+0089
19821800,+0089
19821845,+0100
19821900,+0100
19821940,+0117
19822000,+0122
19822027,+0133
19822100,+0133
19822145,+0128
19822200,+0128
19822300,+0122
19822307,+0122
19830000,+0178
19830100,+0161
19830200,+0156
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0128
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0106
19831500,+0117
19831600,+0122
19831700,+0128
19831800,+0156
19831900,+0172
19832000,+0189
19832100,+0189
19832200,+0183
19832300,+0178
19840000,+0117
19840022,+0117
19840100,+0111
19840200,+0117
19840300,+0094
19840400,+0117
19840500,+0111
19840600,+0111
19840700,+0111
19840800,+0117
19840900,+0078
19841000,+0067
19841100,+0067
19841200,+0067
19841300,+0056
19841400,+0067
19841500,+0067
19841600,+0072
19841700,+0106
19841800,+0117
19841900,+0133
19842000,+0150
19842100,+0156
19842200,+0161
19842300,+0156
19850000,+0144
19850100,+0133
19850200,+0128
19850300,+0122
19850400,+0122
19850500,+0128
19850600,+0128
19850700,+0117
19850800,+0111
19850900,+0106
19851000,+0094
19851100,+0078
19851200,+0078
19851300,+0072
19851400,+0072
19851500,+0072
19851600,+0083
19851700,+0111
19851800,+0150
19851900,+0178
19852000,+0156
19852100,+0150
19852200,+0150
19852300,+0144
19860000,+0156
19860100,+0150
19860200,+0139
19860300,+0144
19860400,+0139
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0111
19861300,+0100
19861400,+0106
19861500,+0117
19861600,+0128
19861700,+0150
19861800,+0161
19861900,+0183
19862000,+0194
19862100,+0183
19862200,+0183
19862300,+0172
19870000,+0111
19870100,+0106
19870200,+0094
19870300,+0089
19870400,+0083
19870500,+0078
19870600,+0078
19870700,+0072
19870800,+0061
19870900,+0044
19871000,+0050
19871100,+0056
19871200,+0022
19871300,+0017
19871400,+0011
19871500,+0011
19871600,+0050
19871700,+0089
19871800,+0094
19871900,+0117
19872000,+0133
19872100,+0139
19872200,+0128
19872300,+0133
19880000,+0128
19880100,+0122
19880200,+0122
19880300,+0122
19880400,+0122
19880500,+0128
19880600,+0128
19880700,+0122
19880800,+0122
19880900,+0117
19881000,+0111
19881100,+0106
19881200,+0100
19881300,+0094
19881400,+0094
19881500,+0100
19881600,+0133
19881700,+0133
19881800,+0122
19881900,+0111
19882000,+0144
19882100,+0128
19882200,+0133
19882300,+0122
19890000,+0150
19890100,+0139
19890200,+0117
19890300,+0111
19890400,+0139
19890500,+0156
19890600,+0144
19890700,+0133
19890800,+0144
19890900,+0100
19891000,+0100
19891100,+0111
19891200,+0106
19891300,+0100
19891400,+0100
19891500,+0106
19891600,+0122
19891700,+0167
19891800,+0189
19891900,+0222
19892000,+0239
19892100,+0217
19892200,+0200
19892300,+0189
19900000,+0133
19900100,+0128
19900200,+0122
19900300,+0117
19900400,+0111
19900500,+0106
19900600,+0100
19900700,+0106
19900800,+0094
19900900,+0100
19901000,+0094
19901100,+0100
19901200,+0089
19901300,+0067
19901400,+0072
19901500,+0067
19901600,+0078
19901700,+0094
19901800,+0106
19901900,+0117
19902000,+0122
19902100,+0133
19902200,+0122
19902300,+0122
19910000,+0233
19910100,+0217
19910200,+0211
19910300,+0206
19910400,+0206
19910500,+0183
19910600,+0194
19910700,+0178
19910800,+0161
19910900,+0128
19911000,+0128
19911100,+0111
19911200,+0117
19911300,+0111
19911400,+0100
19911500,+0100
19911600,+0150
19911700,+0178
19911800,+0189
19911900,+0206
19912000,+0211
19912100,+0217
19912200,+0194
19912300,+0200
19920000,+0183
19920100,+0172
19920200,+0167
19920300,+0139
19920400,+0144
19920500,+0139
19920600,+0144
19920700,+0144
19920800,+0133
19920900,+0122
19921000,+0111
19921100,+0117
19921200,+0117
19921300,+0111
19921400,+0106
19921500,+0106
19921600,+0117
19921700,+0128
19921800,+0144
19921900,+0156
19922000,+0172
19922100,+0178
19922200,+0178
19922300,+0172
19930000,+0156
19930100,+0150
19930200,+0144
19930300,+0144
19930400,+0139
19930500,+0133
19930600,+0139
19930700,+0150
19930800,+0139
19930900,+0139
19931000,+0139
19931100,+0133
19931200,+0128
19931300,+0128
19931400,+0122
19931500,+0128
19931600,+0133
19931700,+0144
19931800,+0156
19931900,+0161
19932000,+0150
19932100,+0144
19932200,+0144
19932300,+0133
19940000,+0144
19940100,+0133
19940200,+0133
19940300,+0128
19940400,+0122
19940500,+0128
19940600,+0128
19940700,+0128
19940800,+0122
19940900,+0117
19941000,+0100
19941100,+0100
19941200,+0094
19941300,+0094
19941400,+0094
19941500,+0094
19941600,+0094
19941700,+0139
19941800,+0172
19941900,+0206
19942000,+0194
19942100,+0167
19942200,+0161
19942300,+0161
19950000,+0139
19950100,+0128
19950200,+0128
19950300,+0122
19950400,+0117
19950500,+0117
19950600,+0117
19950700,+0117
19950800,+0111
19950900,+0106
19951000,+0106
19951100,+0106
19951200,+0100
19951300,+0100
19951400,+0094
19951500,+0094
19951600,+0089
19951700,+0111
19951800,+0139
19951900,+0156
19952000,+0156
19952100,+0167
19952200,+0161
19952300,+0150
19960000,+0150
19960100,+0150
19960200,+0150
19960300,+0150
19960400,+0156
19960500,+0156
19960600,+0156
19960700,+0156
19960800,+0161
19960900,+0156
19961000,+0156
19961100,+0144
19961200,+0144
19961300,+0139
19961400,+0144
19961500,+0156
19961600,+0150
19961700,+0161
19961800,+0167
19961900,+0189
19962000,+0194
19962100,+0178
19962200,+0183
19962300,+0183
19970000,+0154
19970052,+0145
19970153,+0147
19970251,+0131
19970351,+0137
19970500,+0141
19970600,+0123
19970650,+0110
19970750,+0109
19970850,+0104
19970950,+0097
19971050,+0092
19971200,+0095
19971250,+0084
19971352,+0079
19971452,+0091
19971552,+0124
19971651,+0139
19971800,+0155
19971851,+0172
19972000,+0191
19972050,+0212
19972150,+0200
19972250,+0181
19980000,+0167
19980050,+0156
19980150,+0150
19980250,+0150
19980350,+0156
19980450,+0156
19980513,+0150
19980600,+0150
19980650,+0150
19980722,+0150
19980750,+0144
19980850,+0144
19980937,+0130
19980950,+0139
19981033,+0130
19981050,+0133
19981112,+0130
19981200,+0133
19981250,+0122
19981350,+0117
19981500,+0122
19981550,+0122
19981650,+0133
19981800,+0150
19981900,+0167
19981950,+0172
19982050,+0161
19982200,+0156
19982250,+0156
19990000,+0150
19990050,+0139
19990150,+0139
19990250,+0144
19990350,+0144
19990450,+0144
19990600,+0144
19990650,+0144
19990750,+0139
19990850,+0139
19990950,+0139
19991050,+0128
19991200,+0133
19991250,+0133
19991350,+0139
19991450,+0122
19991550,+0133
19991650,+0139
19991800,+0150
19991850,+0156
19991950,+0178
19992050,+0172
19992150,+0167
19992250,+0167
20000000,+0167
20000050,+0161
20000150,+0156
20000250,+0150
20000350,+0150
20000450,+0156
20000550,+0160
20000600,+0156
20000650,+0156
20000750,+0150
20000850,+0150
20000950,+0150
20001050,+0150
20001150,+0150
20001200,+0150
20001250,+0156
20001350,+0161
20001450,+0156
