YHM,temp
19730000,+0211
19730100,+0172
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0144
19730600,+0144
19730700,+0128
19730800,+0122
19730900,+0111
19731000,+0117
19731100,+0117
19731200,+0094
19731300,+0083
19731400,+0100
19731500,+0094
19731600,+0117
19731700,+0128
19731712,+0133
19731732,+0133
19731800,+0133
19731801,+0133
19731828,+0133
19731900,+0144
19731909,+0144
19732000,+0161
19732100,+0183
19732200,+0167
19732300,+0156
19740000,+0172
19740100,+0133
19740200,+0133
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0117
19740800,+0111
19740900,+0100
19741000,+0100
19741100,+0078
19741200,+0078
19741300,+0083
19741400,+0078
19741500,+0083
19741600,+0089
19741700,+0117
19741800,+0139
19741900,+0156
19742000,+0172
19742100,+0172
19742200,+0167
19742300,+0167
19750000,+0133
19750012,+0133
19750100,+0122
19750120,+0122
19750200,+0117
19750300,+0117
19750315,+0117
19750400,+0117
19750500,+0122
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0128
19751800,+0133
19751900,+0144
19752000,+0150
19752100,+0156
19752125,+0167
19752200,+0161
19752300,+0156
19760000,+0194
19760100,+0161
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0139
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0106
19761000,+0100
19761100,+0089
19761200,+0083
19761300,+0072
19761400,+0078
19761500,+0083
19761600,+0100
19761700,+0122
19761800,+0178
19761900,+0200
19762000,+0222
19762100,+0239
19762200,+0228
19762300,+0228
19770000,+0167
19770100,+0156
19770116,+0150
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0144
19770537,+0150
19770600,+0150
19770700,+0150
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0156
19771500,+0156
19771533,+0150
19771600,+0150
19771700,+0156
19771800,+0161
19771900,+0167
19772000,+0167
19772100,+0172
19772118,+0172
19772200,+0172
19772300,+0172
19780000,+0183
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0150
19780500,+0150
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0128
19781000,+0111
19781100,+0111
19781200,+0122
19781300,+0100
19781400,+0117
19781500,+0106
19781600,+0150
19781700,+0178
19781800,+0206
19781900,+0228
19782000,+0239
19782100,+0250
19782200,+0256
19782300,+0250
19790000,+0150
19790100,+0144
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0139
19790900,+0139
19790921,+0139
19791000,+0133
19791047,+0128
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0133
19791432,+0128
19791500,+0128
19791600,+0128
19791700,+0150
19791800,+0161
19791900,+0167
19792000,+0178
19792100,+0178
19792200,+0172
19792300,+0172
19800000,+0200
19800100,+0167
19800200,+0189
19800300,+0189
19800400,+0194
19800500,+0139
19800600,+0144
19800700,+0144
19800800,+0133
19800900,+0128
19801000,+0089
19801100,+0100
19801200,+0094
19801300,+0078
19801400,+0094
19801500,+0128
19801600,+0161
19801700,+0167
19801800,+0189
19801900,+0228
19802000,+0256
19802100,+0256
19802200,+0250
19802300,+0211
19810000,+0172
19810025,+0161
19810046,+0161
19810100,+0161
19810200,+0161
19810300,+0156
19810400,+0156
19810500,+0156
19810600,+0161
19810642,+0156
19810700,+0150
19810735,+0150
19810800,+0156
19810900,+0156
19811000,+0144
19811017,+0150
19811100,+0139
19811146,+0139
19811200,+0139
19811236,+0144
19811300,+0144
19811310,+0144
19811400,+0139
19811500,+0139
19811600,+0144
19811612,+0144
19811700,+0156
19811800,+0156
19811900,+0178
19811918,+0183
19812000,+0178
19812100,+0178
19812200,+0172
19812300,+0172
19820000,+0167
19820100,+0161
19820116,+0161
19820200,+0156
19820300,+0161
19820328,+0156
19820400,+0156
19820500,+0156
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0133
19820924,+0133
19821000,+0133
19821100,+0133
19821101,+0128
19821200,+0122
19821300,+0122
19821400,+0117
19821500,+0117
19821530,+0117
19821600,+0117
19821620,+0122
19821700,+0128
19821800,+0144
19821826,+0161
19821900,+0172
19822000,+0183
19822100,+0178
19822200,+0172
19822300,+0172
19830000,+0156
19830100,+0139
19830200,+0139
19830300,+0139
19830400,+0144
19830500,+0139
19830600,+0133
19830700,+0128
19830800,+0128
19830900,+0122
19831000,+0128
19831100,+0106
19831200,+0106
19831300,+0100
19831400,+0094
19831500,+0094
19831600,+0094
19831700,+0111
19831800,+0139
19831900,+0150
19832000,+0156
19832100,+0161
19832200,+0167
19832300,+0156
19832305,+0150
19840000,+0144
19840100,+0139
19840200,+0139
19840300,+0139
19840400,+0139
19840500,+0139
19840600,+0139
19840700,+0133
19840800,+0133
19840900,+0128
19841000,+0133
19841100,+0133
19841200,+0133
19841300,+0133
19841400,+0128
19841500,+0133
19841600,+0144
19841700,+0156
19841800,+0161
19841900,+0172
19842000,+0172
19842100,+0167
19842200,+0167
19842300,+0167
19850000,+0122
19850100,+0106
19850200,+0100
19850300,+0100
19850400,+0100
19850500,+0078
19850600,+0083
19850700,+0078
19850800,+0083
19850900,+0078
19851000,+0078
19851100,+0083
19851200,+0067
19851300,+0061
19851400,+0067
19851500,+0078
19851600,+0094
19851700,+0111
19851800,+0117
19851900,+0133
19852000,+0144
19852100,+0144
19852200,+0150
19852300,+0150
19860000,+0172
19860100,+0161
19860200,+0150
19860300,+0144
19860400,+0139
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0111
19860900,+0100
19861000,+0100
19861100,+0089
19861200,+0078
19861300,+0083
19861400,+0089
19861500,+0078
19861600,+0100
19861700,+0117
19861800,+0144
19861900,+0167
19862000,+0178
19862100,+0183
19862200,+0178
19862300,+0178
19870000,+0183
19870100,+0161
19870200,+0161
19870300,+0161
19870400,+0156
19870500,+0161
19870600,+0150
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0122
19871200,+0117
19871300,+0117
19871400,+0128
19871500,+0128
19871600,+0128
19871700,+0139
19871800,+0167
19871900,+0189
19872000,+0167
19872100,+0156
19872200,+0144
19872300,+0144
19880000,+0167
19880100,+0144
19880200,+0144
19880300,+0150
19880400,+0139
19880500,+0144
19880600,+0133
19880700,+0128
19880800,+0122
19880900,+0111
19881000,+0111
19881100,+0106
19881200,+0106
19881300,+0094
19881400,+0094
19881500,+0094
19881600,+0128
19881700,+0150
19881800,+0183
19881900,+0206
19882000,+0211
19882100,+0200
19882200,+0189
19882300,+0189
19890000,+0156
19890100,+0139
19890200,+0133
19890300,+0139
19890400,+0128
19890500,+0133
19890600,+0128
19890700,+0117
19890800,+0117
19890900,+0111
19891000,+0106
19891100,+0100
19891200,+0094
19891300,+0089
19891400,+0089
19891500,+0089
19891600,+0094
19891700,+0122
19891800,+0156
19891900,+0183
19892000,+0189
19892100,+0189
19892200,+0194
19892300,+0189
19900000,+0183
19900100,+0161
19900200,+0161
19900300,+0156
19900400,+0161
19900500,+0150
19900600,+0144
19900700,+0139
19900800,+0133
19900900,+0133
19901000,+0133
19901100,+0139
19901200,+0128
19901300,+0128
19901400,+0128
19901500,+0133
19901600,+0139
19901700,+0150
19901800,+0178
19901900,+0194
19902000,+0200
19902100,+0183
19902200,+0178
19902300,+0167
19910000,+0172
19910100,+0161
19910200,+0156
19910300,+0150
19910400,+0150
19910500,+0150
19910600,+0150
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0144
19911400,+0150
19911500,+0150
19911600,+0150
19911700,+0167
19911800,+0161
19911900,+0161
19912000,+0178
19912100,+0178
19912200,+0172
19912300,+0161
19920000,+0167
19920100,+0156
19920200,+0150
19920300,+0150
19920400,+0150
19920500,+0144
19920600,+0144
19920700,+0144
19920800,+0128
19920900,+0122
19921000,+0122
19921100,+0111
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0117
19921600,+0117
19921700,+0117
19921800,+0122
19921900,+0128
19922000,+0128
19922100,+0139
19922200,+0144
19922300,+0150
19930000,+0161
19930100,+0139
19930200,+0144
19930300,+0144
19930400,+0139
19930500,+0144
19930600,+0144
19930700,+0144
19930800,+0144
19930900,+0144
19931000,+0139
19931100,+0133
19931200,+0139
19931300,+0139
19931400,+0139
19931500,+0139
19931600,+0139
19931700,+0144
19931800,+0144
19931900,+0144
19932000,+0150
19932100,+0139
19932200,+0122
19932300,+0122
19940000,+0167
19940100,+0156
19940200,+0139
19940300,+0133
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0111
19940900,+0100
19941000,+0089
19941100,+0083
19941200,+0083
19941300,+0078
19941400,+0072
19941500,+0078
19941600,+0094
19941700,+0111
19941800,+0128
19941900,+0150
19942000,+0161
19942100,+0161
19942200,+0156
19942300,+0144
19950000,+0161
19950100,+0144
19950200,+0144
19950300,+0150
19950400,+0150
19950500,+0144
19950600,+0139
19950700,+0139
19950800,+0139
19950900,+0128
19951000,+0128
19951100,+0122
19951200,+0122
19951300,+0122
19951400,+0122
19951500,+0122
19951600,+0128
19951700,+0139
19951800,+0150
19951900,+0161
19952000,+0161
19952100,+0167
19952200,+0167
19952300,+0156
19960000,+0158
19960050,+0152
19960150,+0151
19960218,+0150
19960251,+0147
19960326,+0150
19960350,+0147
19960423,+0150
19960442,+0150
19960450,+0147
19960537,+0150
19960600,+0147
19960650,+0145
19960732,+0150
19960753,+0146
