YHM,temp
19440000,+0169
19440100,+0157
19440200,+0146
19440300,+0152
19440400,+0146
19440500,+0146
19440600,+0152
19440700,+0152
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0157
19441600,+0163
19441700,+0169
19441800,+0180
19441900,+0185
19442000,+0191
19442100,+0202
19442200,+0207
19442300,+0191
19730000,+0178
19730100,+0172
19730200,+0161
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0133
19730700,+0133
19730800,+0128
19730900,+0133
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0139
19731400,+0144
19731500,+0144
19731600,+0150
19731700,+0156
19731800,+0172
19731803,+0183
19731900,+0183
19732000,+0194
19732100,+0194
19732200,+0194
19732300,+0194
19740000,+0200
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0167
19740500,+0156
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0133
19741500,+0161
19741600,+0189
19741700,+0211
19741800,+0228
19741900,+0222
19742000,+0222
19742100,+0211
19742200,+0206
19742233,+0206
19742300,+0211
19750000,+0194
19750100,+0178
19750200,+0161
19750300,+0144
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0117
19751028,+0117
19751100,+0117
19751109,+0117
19751200,+0117
19751205,+0117
19751300,+0117
19751400,+0122
19751500,+0133
19751600,+0156
19751637,+0161
19751700,+0172
19751800,+0183
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0189
19752300,+0172
19760000,+0183
19760100,+0178
19760200,+0161
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0139
19760837,+0139
19760900,+0139
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0144
19761600,+0156
19761700,+0167
19761727,+0178
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0189
19762200,+0189
19762300,+0189
19770000,+0183
19770021,+0183
19770032,+0178
19770100,+0172
19770200,+0161
19770300,+0156
19770400,+0156
19770500,+0150
19770508,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770812,+0150
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0139
19771300,+0139
19771400,+0144
19771500,+0150
19771600,+0156
19771700,+0161
19771800,+0161
19771900,+0178
19772000,+0189
19772100,+0206
19772200,+0183
19772300,+0183
19780000,+0194
19780100,+0183
19780200,+0167
19780235,+0156
19780300,+0156
19780329,+0150
19780400,+0150
19780410,+0150
19780500,+0150
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0150
19781500,+0156
19781600,+0156
19781700,+0183
19781800,+0200
19781804,+0206
19781900,+0206
19782000,+0200
19782100,+0206
19782200,+0200
19782300,+0189
19790000,+0206
19790100,+0194
19790200,+0183
19790300,+0161
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0144
19791500,+0156
19791600,+0189
19791700,+0211
19791800,+0217
19791900,+0211
19792000,+0211
19792100,+0222
19792200,+0217
19792300,+0217
19800000,+0172
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0144
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0128
19801200,+0133
19801300,+0128
19801400,+0139
19801500,+0156
19801600,+0156
19801700,+0156
19801800,+0161
19801900,+0172
19802000,+0161
19802100,+0161
19802200,+0172
19802300,+0172
19810000,+0189
19810100,+0178
19810200,+0172
19810300,+0161
19810400,+0156
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0144
19810900,+0150
19811000,+0139
19811100,+0150
19811200,+0150
19811300,+0144
19811400,+0150
19811500,+0161
19811600,+0183
19811700,+0194
19811800,+0206
19811900,+0206
19812000,+0206
19812100,+0200
19812200,+0206
19812300,+0194
19820000,+0167
19820100,+0167
19820200,+0156
19820300,+0156
19820400,+0156
19820412,+0156
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821238,+0156
19821300,+0156
19821400,+0156
19821500,+0167
19821600,+0172
19821700,+0172
19821800,+0172
19821900,+0172
19822000,+0189
19822100,+0200
19822110,+0194
19822200,+0194
19822300,+0189
19822330,+0183
19830000,+0172
19830100,+0161
19830200,+0156
19830300,+0150
19830400,+0150
19830500,+0150
19830600,+0144
19830700,+0144
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0150
19831110,+0150
19831200,+0150
19831300,+0156
19831331,+0156
19831400,+0156
19831500,+0156
19831600,+0167
19831700,+0172
19831739,+0183
19831800,+0183
19831900,+0194
19832000,+0194
19832100,+0200
19832200,+0194
19832300,+0183
19832337,+0183
19840000,+0194
19840100,+0189
19840200,+0183
19840300,+0172
19840400,+0167
19840500,+0172
19840512,+0172
19840600,+0178
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0172
19841100,+0167
19841200,+0167
19841300,+0167
19841400,+0167
19841500,+0172
19841600,+0178
19841700,+0189
19841800,+0200
19841900,+0211
19842000,+0211
19842100,+0211
19842200,+0211
19842300,+0206
19850000,+0178
19850100,+0167
19850200,+0161
19850300,+0150
19850400,+0150
19850500,+0150
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0150
19851000,+0150
19851100,+0144
19851200,+0144
19851300,+0150
19851400,+0150
19851500,+0156
19851600,+0167
19851700,+0189
19851800,+0183
19851900,+0189
19852000,+0183
19852100,+0189
19852200,+0189
19852300,+0183
19860000,+0183
19860100,+0183
19860200,+0172
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0144
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0139
19861300,+0139
19861400,+0150
19861500,+0167
19861600,+0189
19861700,+0194
19861800,+0206
19861900,+0211
19862000,+0217
19862100,+0206
19862200,+0200
19862300,+0194
19870000,+0183
19870100,+0183
19870200,+0172
19870300,+0167
19870400,+0167
19870500,+0167
19870600,+0161
19870700,+0161
19870800,+0156
19870900,+0150
19871000,+0144
19871100,+0144
19871200,+0139
19871300,+0128
19871400,+0144
19871500,+0161
19871600,+0183
19871700,+0189
19871800,+0189
19871900,+0194
19872000,+0194
19872100,+0189
19872200,+0189
19872300,+0189
19880000,+0178
19880100,+0161
19880200,+0161
19880300,+0156
19880400,+0161
19880500,+0161
19880600,+0167
19880700,+0167
19880800,+0167
19880900,+0156
19881000,+0161
19881100,+0156
19881200,+0150
19881300,+0150
19881400,+0156
19881500,+0161
19881600,+0178
19881700,+0206
19881800,+0217
19881900,+0200
19882000,+0200
19882100,+0194
19882200,+0189
19882300,+0194
19890000,+0194
