YHM,temp
19440000,+0207
19440100,+0191
19440200,+0180
19440300,+0169
19440400,+0163
19440500,+0157
19440600,+0169
19440700,+0163
19440800,+0163
19440900,+0157
19441000,+0146
19441100,+0141
19441200,+0146
19441300,+0146
19441400,+0152
19441500,+0157
19441600,+0163
19441700,+0185
19441800,+0207
19441900,+0224
19442000,+0218
19442100,+0224
19442200,+0218
19442300,+0218
19730000,+0183
19730100,+0178
19730200,+0178
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0167
19731600,+0167
19731605,+0166
19731700,+0167
19731800,+0167
19731900,+0178
19732000,+0183
19732100,+0189
19732200,+0189
19732300,+0183
19740000,+0228
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0194
19741200,+0194
19741300,+0189
19741400,+0189
19741500,+0211
19741600,+0228
19741700,+0261
19741800,+0267
19741900,+0261
19742000,+0256
19742100,+0250
19742200,+0250
19742300,+0250
19750000,+0211
19750100,+0206
19750122,+0200
19750200,+0194
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751030,+0178
19751100,+0178
19751128,+0172
19751200,+0167
19751208,+0167
19751300,+0167
19751302,+0167
19751310,+0167
19751324,+0167
19751400,+0167
19751405,+0167
19751412,+0167
19751420,+0167
19751500,+0178
19751502,+0189
19751600,+0206
19751700,+0206
19751800,+0217
19751900,+0228
19752000,+0233
19752100,+0222
19752200,+0222
19752300,+0222
19760000,+0222
19760100,+0217
19760109,+0211
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0211
19760800,+0211
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0194
19761500,+0200
19761600,+0206
19761700,+0222
19761800,+0250
19761900,+0267
19762000,+0261
19762100,+0256
19762200,+0250
19762300,+0250
19770000,+0200
19770025,+0200
19770100,+0194
19770116,+0189
19770200,+0183
19770223,+0183
19770300,+0183
19770305,+0183
19770320,+0183
19770400,+0183
19770420,+0183
19770500,+0183
19770600,+0183
19770615,+0183
19770700,+0183
19770800,+0183
19770900,+0183
19771000,+0183
19771100,+0183
19771100,+0183
19771110,+0183
19771200,+0183
19771210,+0183
19771220,+0178
19771300,+0178
19771308,+0178
19771400,+0178
19771500,+0178
19771600,+0183
19771700,+0217
19771800,+0228
19771900,+0228
19772000,+0228
19772002,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0233
19780100,+0228
19780200,+0217
19780300,+0211
19780400,+0211
19780500,+0211
19780600,+0211
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0206
19781500,+0211
19781600,+0233
19781700,+0256
19781800,+0267
19781900,+0300
19782000,+0272
19782100,+0267
19782200,+0250
19782300,+0244
19790000,+0250
19790100,+0239
19790200,+0222
19790300,+0211
19790400,+0206
19790500,+0206
19790600,+0211
19790700,+0206
19790800,+0200
19790900,+0189
19791000,+0189
19791100,+0189
19791200,+0183
19791300,+0183
19791400,+0183
19791500,+0194
19791600,+0217
19791700,+0239
19791800,+0250
19791900,+0256
19792000,+0256
19792100,+0250
19792200,+0250
19792300,+0250
19800000,+0211
19800044,+0194
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0172
19800500,+0172
19800600,+0161
19800700,+0167
19800800,+0167
19800900,+0167
19801000,+0167
19801100,+0161
19801108,+0161
19801200,+0156
19801243,+0161
19801300,+0161
19801400,+0167
19801435,+0167
19801500,+0167
19801522,+0172
19801600,+0178
19801700,+0183
19801720,+0178
19801800,+0183
19801826,+0194
19801900,+0194
19802000,+0211
19802010,+0211
19802100,+0211
19802200,+0211
19802300,+0211
19810000,+0206
19810100,+0200
19810200,+0189
19810300,+0183
19810328,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0178
19811000,+0183
19811100,+0183
19811200,+0183
19811300,+0183
19811400,+0178
19811500,+0183
19811600,+0189
19811700,+0194
19811800,+0206
19811900,+0211
19811916,+0222
19812000,+0217
19812100,+0222
19812126,+0222
19812139,+0217
19812200,+0217
19812300,+0206
19820000,+0267
19820100,+0272
19820200,+0256
19820300,+0233
19820400,+0222
19820500,+0222
19820600,+0228
19820700,+0228
19820800,+0222
19820900,+0222
19821000,+0222
19821100,+0211
19821200,+0200
19821300,+0200
19821400,+0206
19821500,+0222
19821600,+0244
19821700,+0272
19821800,+0294
19821900,+0306
19822000,+0272
19822100,+0278
19822200,+0278
19822300,+0256
19830000,+0244
19830100,+0228
19830200,+0211
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0189
19830700,+0194
19830704,+0189
19830800,+0189
19830900,+0189
19831000,+0194
19831100,+0189
19831200,+0183
19831300,+0178
19831400,+0183
19831500,+0194
19831600,+0200
19831700,+0217
19831800,+0228
19831900,+0233
19832000,+0233
19832100,+0228
19832200,+0228
19832300,+0222
19840000,+0239
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0211
19840500,+0228
19840600,+0222
19840700,+0222
19840800,+0222
19840900,+0222
19841000,+0222
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0211
19841500,+0228
19841600,+0244
19841700,+0267
19841800,+0283
19841900,+0278
19842000,+0278
19842100,+0289
19842200,+0289
19842300,+0289
19850000,+0200
19850100,+0200
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0183
19851200,+0183
19851300,+0183
19851400,+0178
19851500,+0183
19851600,+0183
19851700,+0183
19851800,+0178
19851900,+0189
19852000,+0194
19852100,+0194
19852200,+0206
19852300,+0200
19860000,+0194
19860100,+0189
19860200,+0183
19860300,+0178
19860400,+0178
19860500,+0172
19860600,+0172
19860700,+0172
19860800,+0172
19860900,+0172
19861000,+0167
19861100,+0167
19861200,+0172
19861300,+0172
19861400,+0172
19861500,+0178
19861600,+0183
19861700,+0189
19861800,+0200
19861900,+0200
19862000,+0206
19862100,+0211
19862200,+0206
19862300,+0200
19870000,+0217
19870100,+0200
19870200,+0194
19870300,+0194
19870400,+0200
19870500,+0200
19870600,+0200
19870700,+0194
19870800,+0189
19870900,+0194
19871000,+0189
19871100,+0183
19871200,+0183
19871300,+0183
19871400,+0178
19871500,+0194
19871600,+0211
19871700,+0228
19871800,+0222
19871900,+0233
19872000,+0228
19872100,+0228
19872200,+0217
19872300,+0217
19880000,+0261
19880100,+0256
19880200,+0250
19880300,+0228
19880400,+0217
19880500,+0233
19880600,+0233
19880700,+0228
19880800,+0222
19880900,+0228
19881000,+0239
19881100,+0222
19881200,+0222
19881300,+0239
19881400,+0244
19881500,+0272
19881600,+0317
19881700,+0361
19881800,+0389
19881900,+0372
19882000,+0361
19882100,+0389
19882200,+0322
19882300,+0333
19890000,+0206
19890100,+0200
19890200,+0189
19890300,+0178
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0161
19891200,+0161
19891300,+0150
19891400,+0156
19891500,+0167
19891600,+0189
19891700,+0206
19891800,+0211
19891900,+0217
19892000,+0222
19892100,+0217
19892200,+0217
19892300,+0206
19900000,+0222
19900100,+0217
19900200,+0211
19900300,+0206
19900400,+0206
19900500,+0200
19900600,+0206
19900700,+0194
19900800,+0194
19900900,+0189
19901000,+0194
19901100,+0189
19901200,+0183
19901300,+0183
19901400,+0183
19901500,+0211
19901600,+0233
19901700,+0239
19901800,+0239
19901900,+0244
19902000,+0256
19902100,+0244
19902200,+0239
19902300,+0239
19910000,+0200
19910100,+0189
19910200,+0189
