YHM,temp
19730000,+0200
19730100,+0172
19730200,+0156
19730300,+0156
19730400,+0144
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0156
19731000,+0128
19731100,+0111
19731200,+0106
19731300,+0106
19731400,+0117
19731500,+0111
19731600,+0133
19731700,+0161
19731800,+0189
19731900,+0200
19732000,+0211
19732100,+0211
19732200,+0194
19732300,+0172
19740000,+0178
19740100,+0161
19740200,+0144
19740300,+0150
19740400,+0150
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0128
19740900,+0111
19741000,+0111
19741100,+0100
19741200,+0100
19741300,+0094
19741400,+0089
19741500,+0100
19741600,+0122
19741700,+0167
19741800,+0217
19741900,+0250
19742000,+0244
19742100,+0233
19742200,+0228
19742300,+0222
19750000,+0161
19750100,+0133
19750200,+0128
19750300,+0133
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0089
19751100,+0078
19751200,+0056
19751300,+0061
19751400,+0056
19751500,+0056
19751600,+0078
19751700,+0117
19751800,+0139
19751900,+0156
19752000,+0172
19752100,+0183
19752200,+0194
19752300,+0161
19760000,+0222
19760100,+0200
19760200,+0178
19760300,+0194
19760400,+0167
19760500,+0161
19760600,+0167
19760700,+0172
19760800,+0178
19760900,+0133
19761000,+0128
19761100,+0094
19761200,+0083
19761300,+0106
19761400,+0106
19761500,+0100
19761600,+0117
19761700,+0183
19761800,+0217
19761900,+0244
19762000,+0256
19762100,+0267
19762200,+0261
19762300,+0261
19770000,+0183
19770100,+0172
19770200,+0167
19770300,+0167
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0161
19770800,+0161
19770900,+0128
19771000,+0117
19771100,+0106
19771200,+0100
19771300,+0100
19771400,+0094
19771416,+0094
19771500,+0094
19771600,+0117
19771700,+0133
19771733,+0150
19771800,+0156
19771900,+0178
19772000,+0189
19772100,+0200
19772200,+0189
19772300,+0183
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0111
19780900,+0106
19781000,+0094
19781100,+0083
19781200,+0083
19781300,+0078
19781400,+0078
19781500,+0089
19781600,+0100
19781700,+0117
19781800,+0144
19781900,+0161
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0189
19790000,+0178
19790100,+0150
19790200,+0144
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0122
19790700,+0128
19790800,+0106
19790900,+0106
19791000,+0111
19791100,+0100
19791200,+0083
19791300,+0078
19791400,+0072
19791500,+0078
19791600,+0100
19791700,+0128
19791800,+0161
19791900,+0200
19792000,+0222
19792100,+0233
19792200,+0183
19792300,+0183
19800000,+0228
19800100,+0178
19800200,+0178
19800300,+0183
19800400,+0172
19800500,+0167
19800600,+0172
19800700,+0161
19800800,+0150
19800900,+0144
19801000,+0122
19801100,+0122
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0139
19801600,+0156
19801700,+0211
19801800,+0250
19801900,+0283
19802000,+0294
19802100,+0278
19802200,+0256
19802300,+0211
19810000,+0178
19810100,+0167
19810200,+0161
19810300,+0161
19810400,+0161
19810500,+0156
19810600,+0150
19810700,+0144
19810800,+0139
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0100
19811400,+0100
19811500,+0106
19811600,+0111
19811700,+0133
19811800,+0161
19811843,+0189
19811900,+0189
19812000,+0206
19812100,+0200
19812200,+0167
19812300,+0156
19812339,+0150
19820000,+0161
19820100,+0139
19820200,+0133
19820300,+0133
19820400,+0144
19820500,+0128
19820600,+0128
19820700,+0117
19820800,+0106
19820900,+0106
19821000,+0089
19821100,+0094
19821200,+0089
19821300,+0083
19821400,+0083
19821500,+0083
19821600,+0094
19821700,+0133
19821800,+0167
19821900,+0183
19822000,+0183
19822100,+0189
19822200,+0172
19822300,+0167
19830000,+0150
19830001,+0144
19830029,+0144
19830100,+0139
19830112,+0133
19830200,+0133
19830210,+0133
19830300,+0128
19830338,+0128
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0128
19831200,+0128
19831235,+0122
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0128
19831700,+0128
19831728,+0139
19831800,+0139
19831900,+0150
19832000,+0150
19832100,+0156
19832200,+0150
19832300,+0150
19840000,+0139
19840100,+0133
19840200,+0128
19840300,+0117
19840400,+0122
19840500,+0122
