YHM,temp
19440000,+0191
19440100,+0180
19440200,+0163
19440300,+0157
19440400,+0146
19440500,+0130
19440600,+0130
19440700,+0124
19440800,+0119
19440900,+0119
19441000,+0113
19441100,+0113
19441200,+0107
19441300,+0113
19441400,+0130
19441500,+0141
19441600,+0146
19441700,+0180
19441800,+0196
19441900,+0202
19442000,+0202
19442100,+0196
19442200,+0191
19442300,+0191
19730000,+0167
19730100,+0167
19730200,+0150
19730300,+0150
19730400,+0150
19730500,+0150
19730520,+0150
19730600,+0150
19730700,+0150
19730734,+0150
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731129,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0150
19731507,+0150
19731600,+0150
19731700,+0156
19731800,+0167
19731828,+0166
19731900,+0167
19732000,+0172
19732100,+0178
19732200,+0172
19732232,+0166
19732300,+0167
19740000,+0167
19740100,+0161
19740200,+0150
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0106
19741100,+0111
19741200,+0106
19741300,+0100
19741305,+0106
19741400,+0111
19741500,+0139
19741600,+0144
19741700,+0156
19741800,+0167
19741900,+0167
19742000,+0172
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0178
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751416,+0144
19751500,+0144
19751600,+0144
19751617,+0144
19751700,+0144
19751800,+0144
19751900,+0144
19752000,+0150
19752100,+0156
19752200,+0172
19752300,+0167
19760000,+0194
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0167
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0150
19760900,+0144
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0139
19761400,+0144
19761500,+0150
19761600,+0167
19761700,+0178
19761800,+0189
19761900,+0194
19762000,+0200
19762100,+0200
19762200,+0206
19762300,+0200
19770000,+0178
19770100,+0183
19770200,+0172
19770300,+0161
19770400,+0156
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0117
19771400,+0128
19771500,+0150
19771600,+0167
19771700,+0189
19771800,+0189
19771900,+0211
19772000,+0206
19772100,+0200
19772200,+0206
19772300,+0194
19780000,+0244
19780100,+0239
19780200,+0217
19780300,+0200
19780400,+0183
19780500,+0183
19780600,+0167
19780700,+0189
19780800,+0167
19780900,+0167
19781000,+0172
19781100,+0167
19781200,+0161
19781300,+0156
19781400,+0172
19781500,+0200
19781600,+0228
19781700,+0217
19781800,+0233
19781900,+0222
