YHM,temp
19441800,+0135
19441900,+0146
19442000,+0152
19442100,+0157
19442200,+0157
19442300,+0152
19730000,+0183
19730100,+0167
19730200,+0156
19730300,+0150
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0139
19730800,+0139
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0122
19731300,+0122
19731400,+0117
19731500,+0111
19731600,+0117
19731700,+0139
19731800,+0156
19731900,+0167
19732000,+0178
19732100,+0194
19732200,+0183
19732300,+0183
19740000,+0144
19740100,+0133
19740200,+0122
19740300,+0122
19740400,+0122
19740500,+0122
19740600,+0122
19740628,+0122
19740700,+0122
19740800,+0122
19740900,+0122
19740942,+0122
19741000,+0128
19741100,+0128
19741200,+0117
19741300,+0111
19741400,+0122
19741500,+0106
19741600,+0111
19741700,+0117
19741800,+0117
19741900,+0128
19742000,+0128
19742100,+0128
19742200,+0128
19742300,+0128
19750000,+0133
19750100,+0133
19750200,+0133
19750300,+0128
19750400,+0117
19750500,+0111
19750600,+0106
19750700,+0111
19750800,+0106
19750900,+0106
19751000,+0111
19751100,+0067
19751200,+0056
19751300,+0106
19751400,+0111
19751500,+0106
19751600,+0111
19751700,+0117
19751800,+0128
19751900,+0150
19752000,+0167
19752100,+0161
19752200,+0172
19752300,+0194
19760000,+0156
19760100,+0139
19760200,+0122
19760300,+0117
19760400,+0100
19760500,+0094
19760600,+0083
19760700,+0078
19760800,+0083
19760900,+0067
19761000,+0061
19761100,+0061
19761200,+0061
19761300,+0056
19761400,+0056
19761500,+0061
19761600,+0067
19761700,+0083
19761800,+0111
19761900,+0144
19762000,+0150
19762100,+0156
19762200,+0161
19762300,+0156
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0139
19770500,+0144
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0106
19771500,+0100
19771600,+0106
19771700,+0128
19771800,+0133
19771900,+0139
19772000,+0144
19772100,+0156
19772200,+0156
19772300,+0167
19780000,+0156
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0128
19781000,+0111
19781100,+0111
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0094
19781600,+0100
19781700,+0122
19781800,+0144
19781900,+0167
19782000,+0178
19782100,+0189
19782200,+0178
19782300,+0178
19790000,+0150
19790100,+0133
19790200,+0117
19790300,+0111
19790400,+0117
19790500,+0111
19790600,+0111
19790700,+0100
19790800,+0089
19790900,+0089
19791000,+0072
19791100,+0067
19791200,+0067
19791300,+0067
19791400,+0056
19791500,+0061
19791600,+0089
19791700,+0117
19791800,+0133
19791900,+0161
19792000,+0172
19792100,+0183
19792200,+0194
19792300,+0189
19800000,+0183
19800100,+0172
19800200,+0172
19800300,+0172
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0161
19800900,+0150
19801000,+0144
19801030,+0139
19801100,+0156
19801200,+0144
19801233,+0150
19801253,+0156
19801300,+0156
19801337,+0156
19801400,+0156
19801500,+0122
19801600,+0122
19801700,+0156
19801800,+0183
19801900,+0189
19802000,+0211
19802100,+0217
19802200,+0194
19802300,+0211
19810000,+0189
19810100,+0200
19810200,+0183
19810300,+0156
19810400,+0172
19810500,+0161
19810600,+0144
19810700,+0139
19810800,+0144
19810900,+0128
19811000,+0133
19811100,+0128
19811200,+0128
19811205,+0128
19811219,+0128
19811246,+0122
19811300,+0122
19811400,+0106
19811410,+0111
