YHM,temp
19440000,+0235
19440100,+0235
19440200,+0207
19440300,+0196
19440400,+0180
19440500,+0174
19440600,+0174
19440700,+0174
19440800,+0174
19440900,+0169
19441000,+0169
19441100,+0174
19441200,+0174
19441300,+0174
19441400,+0196
19441500,+0224
19441600,+0230
19441700,+0252
19441800,+0268
19441900,+0285
19442000,+0296
19442100,+0280
19442200,+0274
19442300,+0274
19730000,+0250
19730100,+0239
19730200,+0217
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0222
19730700,+0222
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0211
19731200,+0211
19731300,+0211
19731400,+0206
19731500,+0206
19731600,+0217
19731700,+0244
19731800,+0239
19731900,+0244
19732000,+0250
19732100,+0250
19732200,+0256
19732300,+0244
19740000,+0233
19740100,+0228
19740200,+0211
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0183
19741200,+0183
19741300,+0183
19741400,+0183
19741500,+0189
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0222
19741934,+0233
19742000,+0233
19742100,+0239
19742200,+0228
19742300,+0217
19750000,+0206
19750100,+0194
19750200,+0183
19750300,+0172
19750321,+0172
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0172
19751600,+0172
19751700,+0178
19751800,+0178
19751900,+0183
19752000,+0200
19752100,+0222
19752121,+0222
19752200,+0222
19752300,+0217
19760000,+0228
19760100,+0222
19760200,+0206
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0183
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0167
19761419,+0172
19761500,+0178
19761600,+0200
19761700,+0206
19761800,+0217
19761900,+0222
19762000,+0228
19762100,+0239
19762200,+0233
19762300,+0228
19770000,+0244
19770100,+0239
19770200,+0222
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0206
19770900,+0200
19771000,+0194
19771100,+0194
19771200,+0189
19771300,+0189
19771400,+0189
19771500,+0200
19771600,+0222
19771700,+0239
19771800,+0244
19771900,+0250
19772000,+0256
19772100,+0250
19772200,+0267
19772300,+0256
19780000,+0217
19780100,+0217
19780200,+0194
19780300,+0183
19780400,+0178
19780500,+0178
19780514,+0178
19780600,+0178
19780700,+0178
19780715,+0172
19780800,+0172
19780900,+0167
19781000,+0172
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0167
19781600,+0189
19781700,+0194
19781706,+0194
19781800,+0206
19781900,+0211
19782000,+0222
19782100,+0222
19782200,+0228
19782300,+0222
19790000,+0228
19790100,+0222
19790200,+0206
19790300,+0194
19790400,+0194
19790500,+0189
19790600,+0178
19790700,+0178
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0178
19791300,+0178
19791400,+0178
19791500,+0183
19791600,+0206
19791700,+0222
19791800,+0233
19791900,+0244
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0233
19800000,+0217
19800100,+0206
19800200,+0194
19800300,+0183
19800400,+0183
19800500,+0183
19800600,+0178
19800700,+0178
19800722,+0178
19800800,+0178
19800900,+0178
19801000,+0172
19801047,+0178
19801100,+0178
19801200,+0172
19801300,+0183
19801400,+0183
19801500,+0189
19801600,+0200
19801700,+0211
19801715,+0217
19801800,+0222
19801900,+0228
19802000,+0233
19802100,+0228
19802200,+0228
19802300,+0222
19810000,+0239
19810100,+0233
19810200,+0228
19810300,+0222
19810400,+0222
19810500,+0222
19810600,+0211
19810700,+0206
19810800,+0200
19810900,+0194
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0189
19811500,+0206
19811600,+0228
19811700,+0250
19811800,+0261
19811900,+0261
19812000,+0267
19812100,+0261
19812200,+0256
19812300,+0250
19820000,+0233
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0200
19820700,+0206
19820800,+0211
19820900,+0211
19821000,+0206
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0200
19821500,+0206
19821600,+0222
19821700,+0228
19821800,+0244
19821900,+0278
19822000,+0283
19822100,+0278
19822200,+0267
19822300,+0244
19830000,+0228
19830100,+0222
19830200,+0217
19830300,+0206
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0189
19831403,+0189
19831500,+0200
19831600,+0206
19831700,+0206
19831800,+0211
19831900,+0222
19832000,+0222
19832100,+0233
19832200,+0233
19832300,+0228
19840000,+0250
19840100,+0244
19840200,+0233
19840300,+0228
19840400,+0217
19840500,+0217
19840515,+0217
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0217
19841500,+0217
19841600,+0222
19841700,+0228
19841800,+0228
19841900,+0239
19841958,+0250
19842000,+0250
19842100,+0256
19842200,+0256
19842300,+0244
19850000,+0217
19850100,+0206
19850200,+0194
19850300,+0183
19850400,+0178
19850500,+0172
19850600,+0172
19850700,+0178
19850800,+0178
19850900,+0183
19851000,+0183
19851100,+0183
19851200,+0178
19851300,+0178
19851400,+0178
19851500,+0183
19851600,+0194
19851700,+0217
19851800,+0217
19851900,+0222
19852000,+0228
19852100,+0222
19852200,+0217
19852300,+0217
19860000,+0233
19860100,+0228
19860200,+0217
19860300,+0206
19860400,+0206
19860500,+0200
19860600,+0200
19860700,+0200
19860800,+0194
19860900,+0189
19861000,+0189
19861100,+0189
19861200,+0183
19861300,+0189
19861400,+0189
19861500,+0206
19861600,+0228
19861700,+0250
19861800,+0250
19861900,+0250
19862000,+0244
19862100,+0244
19862200,+0233
19862300,+0228
19870000,+0217
19870100,+0206
19870200,+0194
19870300,+0189
19870400,+0178
19870500,+0178
19870600,+0172
19870700,+0172
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0161
19871300,+0161
19871400,+0161
19871500,+0183
19871600,+0206
19871700,+0217
19871800,+0211
19871900,+0222
19872000,+0222
19872100,+0228
19872200,+0217
19872300,+0217
19880000,+0194
19880100,+0189
19880200,+0183
19880300,+0172
19880400,+0172
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0167
19880900,+0161
19881000,+0161
19881100,+0167
19881200,+0167
19881300,+0172
19881400,+0167
19881500,+0178
19881600,+0183
19881700,+0183
19881800,+0183
19881900,+0206
19882000,+0211
19882100,+0211
19882200,+0211
19882300,+0200
19890000,+0206
19890100,+0194
19890200,+0183
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0172
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0178
19891200,+0178
19891300,+0178
19891400,+0183
19891500,+0189
19891600,+0194
19891700,+0200
19891800,+0206
19891900,+0211
19892000,+0217
19892100,+0217
19892200,+0217
19892300,+0217
19900000,+0222
19900100,+0211
19900200,+0206
19900300,+0194
19900400,+0189
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0178
19901100,+0178
19901200,+0178
19901300,+0178
19901400,+0178
19901500,+0200
19901600,+0211
19901700,+0222
19901800,+0222
19901900,+0228
19902000,+0228
19902100,+0233
19902200,+0233
19902300,+0228
19910000,+0211
19910100,+0200
19910200,+0194
19910300,+0189
19910400,+0189
19910500,+0189
19910600,+0189
19910700,+0189
19910800,+0183
19910900,+0183
19911000,+0178
19911100,+0178
19911200,+0178
19911300,+0178
19911400,+0178
19911500,+0189
19911600,+0217
19911700,+0211
19911800,+0222
19911900,+0222
19912000,+0228
19912100,+0228
19912200,+0239
19912300,+0228
19920000,+0233
19920100,+0228
19920200,+0228
19920300,+0206
19920400,+0194
19920500,+0200
19920600,+0194
19920700,+0194
19920800,+0200
19920900,+0200
19921000,+0200
19921100,+0194
19921200,+0194
19921300,+0194
19921400,+0194
19921500,+0211
19921600,+0233
19921700,+0250
19921800,+0239
19921900,+0250
19922000,+0256
19922100,+0244
19922200,+0244
19922300,+0244
19930000,+0217
19930100,+0206
19930200,+0194
19930300,+0183
19930400,+0183
19930500,+0183
19930600,+0189
19930700,+0183
19930800,+0178
19930900,+0172
19931000,+0178
19931100,+0172
19931200,+0172
19931300,+0172
19931400,+0172
19931500,+0183
19931600,+0206
19931700,+0233
19931800,+0233
19931900,+0244
19932000,+0233
19932100,+0244
19932200,+0228
19932300,+0222
19940000,+0250
19940100,+0239
19940200,+0228
19940300,+0217
19940400,+0211
19940500,+0211
19940600,+0211
19940700,+0211
19940800,+0211
19940900,+0211
19941000,+0211
19941100,+0211
19941200,+0211
19941300,+0206
19941400,+0211
19941500,+0211
19941600,+0228
19941700,+0239
19941800,+0267
19941900,+0267
19942000,+0261
19942100,+0267
19942200,+0250
19942300,+0250
19950000,+0211
19950100,+0200
19950200,+0194
19950300,+0183
19950400,+0183
19950500,+0183
19950600,+0178
19950700,+0178
19950800,+0178
19950900,+0178
19951000,+0178
19951100,+0178
19951200,+0183
19951300,+0183
19951400,+0189
19951500,+0200
19951600,+0211
19951700,+0228
19951800,+0222
19951900,+0222
19952000,+0228
19952100,+0233
19952200,+0228
19952300,+0233
19960000,+0235
19960051,+0226
19960151,+0213
19960252,+0207
19960351,+0205
19960450,+0202
19960600,+0196
19960700,+0194
19960751,+0197
19960850,+0199
19960950,+0194
19961050,+0188
19961200,+0185
19961250,+0180
19961351,+0185
19961451,+0207
19961550,+0234
19961652,+0269
19961800,+0266
19961851,+0269
19961952,+0268
19962051,+0263
19962152,+0264
19962253,+0253
19970000,+0239
19970004,+0230
19970050,+0222
19970150,+0217
19970250,+0217
19970350,+0211
19970450,+0206
19970600,+0206
19970650,+0206
19970750,+0206
19970850,+0206
19970950,+0206
19971050,+0200
19971200,+0200
19971250,+0200
19971350,+0200
19971450,+0211
19971550,+0222
19971602,+0230
19971650,+0244
19971800,+0239
19971843,+0230
19971850,+0233
19971950,+0239
19972015,+0230
19972050,+0244
19972126,+0240
19972150,+0239
19972250,+0239
19980000,+0233
19980050,+0222
19980150,+0211
19980250,+0206
19980350,+0206
19980450,+0206
19980600,+0200
19980650,+0200
19980750,+0194
19980850,+0189
19980950,+0189
19981050,+0189
19981200,+0183
19981250,+0183
19981350,+0189
19981450,+0211
19981550,+0228
19981650,+0250
19981800,+0256
19981850,+0256
19981950,+0256
19982050,+0256
19982150,+0256
19982250,+0256
19990000,+0189
19990010,+0180
19990032,+0180
19990050,+0172
19990117,+0180
19990150,+0172
19990250,+0172
19990350,+0172
19990442,+0170
19990450,+0172
19990600,+0172
19990650,+0172
19990739,+0180
19990750,+0178
19990850,+0178
19990950,+0172
19991050,+0172
19991200,+0172
19991250,+0172
19991332,+0170
19991350,+0172
19991420,+0180
19991450,+0183
19991550,+0194
19991634,+0200
19991650,+0206
19991800,+0200
19991850,+0200
19991950,+0206
19992050,+0206
19992150,+0211
19992250,+0217
19992331,+0190
20000000,+0228
20000100,+0217
20000150,+0206
20000250,+0200
20000350,+0200
20000450,+0200
20000550,+0190
20000600,+0194
20000650,+0194
20000750,+0194
20000850,+0178
20000950,+0189
20001050,+0183
20001150,+0190
20001200,+0189
20001250,+0190
20001300,+0189
20001350,+0200
20001450,+0200
20001550,+0211
20001650,+0222
20001702,+0230
20001750,+0240
20001800,+0239
20001850,+0233
20001950,+0233
20002050,+0239
20002150,+0233
20002250,+0233
20002350,+0230
20010050,+0189
20010150,+0183
20010250,+0172
20010320,+0170
20010327,+0170
20010342,+0170
20010350,+0172
20010450,+0172
20010550,+0172
20010650,+0178
20010750,+0172
20010850,+0172
20010924,+0170
20010950,+0172
20011050,+0178
20011135,+0180
20011150,+0180
20011200,+0178
20011250,+0183
20011350,+0183
20011426,+0180
20011450,+0183
20011550,+0194
20011650,+0206
20011750,+0230
20011800,+0228
20011850,+0233
20011950,+0228
20012050,+0222
20012150,+0217
20012250,+0222
20012321,+0210
20012350,+0200
20020000,+0206
20020050,+0200
20020150,+0189
20020250,+0183
20020350,+0183
20020450,+0178
20020550,+0180
20020600,+0178
20020650,+0172
20020733,+0170
20020750,+0167
20020843,+0170
20020850,+0167
20020950,+0172
20021050,+0172
20021150,+0172
20021300,+0172
20021350,+0172
20021450,+0183
20021550,+0194
20021650,+0200
20021750,+0210
20021800,+0206
20021850,+0200
20021950,+0206
20022050,+0211
20022150,+0222
20022250,+0211
20022303,+0210
20022350,+0200
20030000,+0217
20030050,+0211
20030150,+0200
20030250,+0194
20030350,+0194
20030450,+0194
20030550,+0190
20030600,+0194
20030650,+0194
20030750,+0194
20030850,+0194
20030950,+0189
20031050,+0194
20031111,+0190
20031150,+0190
20031200,+0194
20031250,+0189
20031328,+0190
20031350,+0189
20031450,+0194
20031550,+0200
20031650,+0206
20031717,+0210
20031750,+0210
20031800,+0211
20031850,+0217
20031950,+0222
20032050,+0228
20032150,+0222
20032250,+0217
20032350,+0220
20040000,+0211
20040050,+0200
20040150,+0189
20040250,+0183
20040350,+0183
20040450,+0183
20040550,+0180
20040600,+0183
20040619,+0180
20040650,+0183
20040750,+0178
20040850,+0183
20040950,+0183
20041050,+0183
20041150,+0190
20041200,+0189
20041250,+0183
20041350,+0189
20041450,+0189
20041550,+0189
20041650,+0189
20041750,+0200
20041800,+0200
20041850,+0200
20041950,+0222
20042050,+0217
20042150,+0222
20042250,+0222
20042350,+0220
20050000,+0217
20050050,+0211
20050130,+0200
20050150,+0194
20050214,+0190
20050250,+0189
20050350,+0183
20050426,+0180
20050450,+0178
20050519,+0180
20050550,+0172
20050600,+0172
20050650,+0172
20050750,+0172
20050850,+0172
20050950,+0167
20051050,+0161
20051150,+0161
20051200,+0161
20051250,+0161
20051340,+0160
20051350,+0161
20051450,+0167
20051550,+0172
20051650,+0178
20051750,+0200
20051800,+0200
20051850,+0211
20051950,+0217
20052050,+0211
20052150,+0217
20052250,+0222
20052350,+0217
20060000,+0211
20060050,+0206
20060150,+0194
20060250,+0189
20060350,+0189
20060450,+0189
20060550,+0183
20060600,+0183
20060650,+0183
20060750,+0183
20060850,+0183
20060950,+0183
20061025,+0180
20061050,+0178
20061150,+0178
20061200,+0178
20061248,+0180
20061250,+0178
20061350,+0178
20061432,+0180
20061450,+0189
20061521,+0190
20061550,+0200
20061650,+0222
20061750,+0228
20061800,+0228
20061850,+0233
20061943,+0220
20061950,+0222
20062050,+0222
20062150,+0233
20062250,+0228
20062350,+0228
20070000,+0256
20070050,+0244
20070150,+0228
20070250,+0211
20070350,+0206
20070450,+0211
20070550,+0206
20070600,+0206
20070650,+0200
20070732,+0200
20070750,+0200
20070850,+0194
20070950,+0194
20071050,+0194
20071150,+0194
20071200,+0194
20071250,+0189
20071350,+0194
20071450,+0200
20071550,+0217
20071650,+0239
20071750,+0267
20071800,+0267
20071850,+0244
20071950,+0239
20072050,+0239
20072150,+0233
20072250,+0217
20072325,+0230
20072350,+0217
20080000,+0222
20080050,+0217
20080150,+0211
20080250,+0200
20080330,+0200
20080350,+0200
20080441,+0200
20080450,+0200
20080550,+0194
20080600,+0194
20080650,+0194
20080750,+0194
20080850,+0194
20080943,+0190
20080950,+0189
20081050,+0189
20081135,+0190
20081150,+0194
20081200,+0194
20081250,+0189
20081350,+0189
20081450,+0189
20081550,+0194
20081634,+0210
20081650,+0206
20081750,+0233
20081800,+0233
20081850,+0228
20081950,+0222
20082050,+0222
20082150,+0228
20082250,+0222
20082350,+0222
20090000,+0194
20090053,+0183
20090153,+0178
20090253,+0172
20090343,+0170
20090353,+0167
20090434,+0170
20090453,+0167
20090553,+0161
20090600,+0161
20090653,+0161
20090753,+0161
20090851,+0160
20090853,+0161
20090953,+0161
20091053,+0161
20091153,+0167
20091200,+0167
20091253,+0167
20091353,+0172
20091453,+0178
20091553,+0189
20091653,+0194
20091753,+0200
20091800,+0200
20091853,+0200
20091953,+0206
20092053,+0206
20092153,+0200
20092253,+0194
20092353,+0200
20100000,+0200
20100053,+0194
20100153,+0183
20100253,+0172
20100353,+0172
20100453,+0172
20100553,+0172
20100600,+0172
20100653,+0172
20100753,+0167
20100853,+0161
20100953,+0161
20101053,+0161
20101056,+0160
20101153,+0161
20101200,+0161
20101253,+0156
20101353,+0156
20101453,+0167
20101553,+0189
20101653,+0211
20101753,+0206
20101800,+0206
20101853,+0206
20101953,+0217
20102053,+0211
20102153,+0206
20102253,+0200
20102353,+0211
20110000,+0206
20110053,+0200
20110153,+0194
20110253,+0183
20110353,+0178
20110451,+0180
20110453,+0178
20110531,+0180
20110553,+0178
20110600,+0178
20110653,+0178
20110753,+0178
20110853,+0183
20110953,+0178
20111053,+0183
20111153,+0183
20111200,+0183
20111253,+0183
20111301,+0180
20111353,+0183
20111453,+0189
20111553,+0194
20111653,+0200
20111737,+0210
20111753,+0211
20111800,+0211
20111853,+0217
20111953,+0217
20112053,+0217
20112153,+0217
20112253,+0211
20112351,+0210
20112353,+0206
20120000,+0228
20120053,+0228
20120153,+0217
20120219,+0210
20120253,+0206
20120346,+0210
20120353,+0206
20120453,+0206
20120553,+0217
20120600,+0217
20120653,+0217
20120753,+0217
20120853,+0217
20120953,+0217
20121053,+0211
20121149,+0210
20121153,+0211
20121200,+0211
20121253,+0211
20121353,+0211
20121453,+0222
20121553,+0233
20121653,+0250
20121753,+0261
20121800,+0261
20121853,+0256
20121953,+0256
20122053,+0250
20122153,+0256
20122253,+0244
20122353,+0233
20130000,+0206
20130053,+0200
20130153,+0194
20130253,+0189
20130353,+0189
20130453,+0189
20130553,+0183
20130600,+0183
20130653,+0183
20130753,+0183
20130853,+0178
20130953,+0178
20131038,+0180
20131053,+0178
20131153,+0178
20131200,+0178
20131253,+0178
20131353,+0183
20131453,+0194
20131553,+0217
20131653,+0211
20131753,+0217
20131800,+0217
20131853,+0222
20131951,+0220
20131953,+0222
20132053,+0222
20132153,+0222
20132253,+0217
20132353,+0222
20140000,+0233
20140053,+0228
20140153,+0211
20140253,+0206
20140353,+0206
20140453,+0200
20140553,+0200
20140600,+0200
20140653,+0194
20140753,+0194
20140853,+0194
20140953,+0194
20141053,+0194
20141149,+0190
20141153,+0194
20141200,+0194
20141253,+0194
20141328,+0190
20141340,+0200
20141353,+0200
20141453,+0200
20141544,+0210
20141553,+0211
20141653,+0217
20141753,+0222
20141800,+0222
20141853,+0228
20141953,+0233
20142053,+0239
20142153,+0233
20142253,+0233
20142353,+0222
20150000,+0228
20150053,+0217
20150153,+0211
20150253,+0206
20150353,+0200
20150453,+0200
20150553,+0194
20150600,+0194
20150651,+0190
20150653,+0194
20150741,+0190
20150753,+0194
20150853,+0194
20150937,+0190
20150953,+0200
20151053,+0200
20151153,+0200
20151200,+0200
20151253,+0206
20151353,+0200
20151453,+0200
20151553,+0200
20151653,+0211
20151753,+0211
20151800,+0211
20151853,+0222
20151941,+0230
20151953,+0233
20152053,+0239
20152153,+0233
20152253,+0233
20152353,+0228
20160000,+0206
20160053,+0200
20160153,+0194
20160253,+0183
20160353,+0183
20160453,+0183
20160553,+0183
20160600,+0183
20160653,+0178
20160753,+0183
20160853,+0183
20160953,+0178
20161053,+0178
20161153,+0183
20161200,+0183
20161251,+0180
20161253,+0178
20161353,+0183
20161402,+0183
20161451,+0190
20161453,+0189
20161553,+0200
20161653,+0211
