YHM,temp
19440000,+0185
19440100,+0174
19440200,+0157
19440300,+0146
19440400,+0135
19440500,+0130
19440600,+0130
19440700,+0135
19440800,+0135
19440900,+0135
19441000,+0119
19441100,+0119
19441200,+0119
19441300,+0124
19441400,+0119
19441500,+0124
19441600,+0135
19441700,+0169
19441800,+0202
19441900,+0202
19442000,+0207
19442100,+0202
19442200,+0191
19442300,+0174
19730000,+0161
19730100,+0150
19730100,+0150
19730200,+0139
19730300,+0133
19730400,+0128
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0133
19730900,+0111
19730925,+0111
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0106
19731315,+0161
19731400,+0106
19731500,+0122
19731600,+0144
19731700,+0156
19731800,+0156
19731900,+0167
19732000,+0178
19732100,+0183
19732200,+0183
19732300,+0183
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0139
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0117
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0111
19741500,+0122
19741534,+0128
19741600,+0133
19741630,+0144
19741700,+0156
19741800,+0161
19741900,+0167
19742000,+0172
19742100,+0172
19742200,+0161
19742216,+0161
19742300,+0161
19750000,+0128
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0094
19751500,+0100
19751600,+0128
19751700,+0139
19751800,+0150
19751900,+0156
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0150
19760000,+0172
19760100,+0161
19760200,+0150
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0111
19761115,+0111
19761200,+0100
19761234,+0100
19761300,+0106
19761400,+0094
19761500,+0111
19761600,+0139
19761700,+0144
19761800,+0161
19761900,+0172
19762000,+0161
19762100,+0167
19762200,+0167
19762300,+0167
19770000,+0133
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0122
19770700,+0111
19770800,+0111
19770900,+0100
19771000,+0100
19771100,+0089
19771200,+0089
19771300,+0094
19771400,+0100
19771500,+0100
19771506,+0106
19771600,+0128
19771700,+0139
19771800,+0144
19771900,+0150
19772000,+0150
19772100,+0150
19772200,+0150
19772300,+0139
19780000,+0167
19780100,+0167
19780200,+0167
19780300,+0161
19780400,+0156
19780420,+0144
19780430,+0139
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0128
19781300,+0117
19781400,+0117
19781500,+0128
19781600,+0156
19781700,+0161
19781800,+0172
19781900,+0172
19782000,+0178
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0178
19790100,+0172
19790200,+0167
19790300,+0156
19790400,+0144
19790500,+0150
19790600,+0156
19790700,+0150
19790800,+0139
19790900,+0133
19791000,+0117
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0111
19791600,+0133
19791700,+0161
19791800,+0189
19791900,+0206
19792000,+0206
19792100,+0183
19792200,+0178
19792300,+0178
19800000,+0172
19800100,+0161
19800200,+0144
19800300,+0139
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0111
19801123,+0111
19801200,+0111
19801300,+0106
19801400,+0106
19801500,+0122
19801600,+0128
19801700,+0139
19801800,+0156
19801900,+0150
19802000,+0156
19802100,+0161
19802200,+0167
19802300,+0161
19810000,+0172
19810100,+0161
19810200,+0144
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0117
19811300,+0117
19811310,+0117
19811400,+0122
19811500,+0128
19811516,+0133
19811600,+0133
19811640,+0150
19811700,+0150
19811800,+0161
19811900,+0150
19812000,+0156
19812017,+0156
19812100,+0167
19812200,+0167
19812300,+0156
19820000,+0150
19820100,+0144
19820200,+0144
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0144
19820830,+0144
19820900,+0144
19821000,+0144
19821100,+0133
19821125,+0133
19821200,+0133
19821300,+0139
19821400,+0117
19821500,+0111
19821510,+0111
19821600,+0106
19821700,+0117
19821800,+0117
19821900,+0128
19822000,+0133
19822100,+0128
19822200,+0133
19822300,+0133
19830000,+0189
19830100,+0183
19830200,+0178
19830300,+0167
19830400,+0161
19830500,+0150
19830600,+0194
19830700,+0194
19830800,+0156
19830900,+0144
19831000,+0150
19831100,+0144
19831200,+0139
19831300,+0122
19831400,+0128
19831500,+0139
19831600,+0172
19831700,+0200
19831800,+0222
19831900,+0244
19832000,+0194
19832100,+0194
19832200,+0200
19832300,+0200
19840000,+0161
19840100,+0156
19840200,+0139
19840300,+0139
19840400,+0133
19840500,+0133
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0106
19841000,+0106
19841100,+0100
19841200,+0100
19841300,+0094
19841400,+0094
19841500,+0106
19841600,+0122
19841700,+0133
19841800,+0144
19841900,+0150
19842000,+0156
19842100,+0161
19842200,+0167
19842300,+0167
19850000,+0183
19850100,+0183
19850200,+0161
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0139
19850700,+0144
19850800,+0144
19850900,+0133
19851000,+0128
19851100,+0133
19851200,+0122
19851300,+0122
19851400,+0128
19851500,+0156
19851600,+0206
19851700,+0244
19851800,+0278
19851900,+0294
19852000,+0306
19852100,+0311
19852200,+0283
19852300,+0278
19860000,+0172
19860100,+0167
19860200,+0150
19860300,+0150
19860400,+0150
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0150
19861300,+0144
19861400,+0150
19861500,+0156
19861600,+0150
19861700,+0156
19861800,+0156
19861900,+0156
19862000,+0167
19862100,+0172
19862200,+0172
19862300,+0167
19870000,+0228
19870100,+0200
19870200,+0172
19870300,+0156
19870400,+0156
19870500,+0150
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0139
19871100,+0128
19871200,+0122
19871300,+0117
19871400,+0111
