YHM,temp
19730000,+0172
19730100,+0156
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0139
19730600,+0128
19730602,+0127
19730607,+0127
19730613,+0127
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731217,+0133
19731300,+0128
19731400,+0117
19731417,+0116
19731500,+0111
19731600,+0111
19731617,+0105
19731700,+0111
19731800,+0128
19731900,+0156
19732000,+0167
19732100,+0161
19732112,+0166
19732200,+0178
19732300,+0172
19740000,+0172
19740100,+0167
19740200,+0150
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0133
19740800,+0128
19740900,+0117
19741000,+0094
19741100,+0106
19741200,+0094
19741300,+0106
19741400,+0106
19741500,+0100
19741600,+0128
19741700,+0167
19741800,+0194
19741900,+0211
19742000,+0233
19742100,+0233
19742200,+0206
19742300,+0189
19750000,+0139
19750100,+0122
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0100
19750800,+0094
19750827,+0089
19750900,+0089
19751000,+0089
19751100,+0072
19751200,+0061
19751300,+0061
19751400,+0061
19751500,+0067
19751600,+0083
19751700,+0122
19751800,+0167
19751900,+0194
19752000,+0167
19752100,+0167
19752200,+0172
19752300,+0161
19752320,+0150
19752328,+0139
19760000,+0222
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0139
19760830,+0139
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0122
19761500,+0111
19761600,+0122
19761700,+0150
19761800,+0167
19761900,+0194
19762000,+0194
19762100,+0206
19762200,+0189
19762300,+0189
19770000,+0156
19770100,+0156
19770112,+0156
19770200,+0156
19770300,+0156
19770400,+0150
19770431,+0150
19770500,+0150
19770511,+0150
19770600,+0156
19770700,+0156
19770800,+0150
19770800,+0150
19770814,+0144
19770900,+0156
19770900,+0156
19771000,+0156
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0139
19771500,+0139
19771600,+0139
19771700,+0150
19771727,+0156
19771800,+0156
19771900,+0161
19772000,+0161
19772100,+0167
19772200,+0167
19772300,+0161
19780000,+0133
19780100,+0144
19780200,+0144
19780300,+0139
19780324,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0122
19780800,+0122
19780900,+0122
19780914,+0122
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0117
19781526,+0106
19781600,+0106
19781700,+0106
19781800,+0117
19781900,+0106
19782000,+0106
19782030,+0117
19782100,+0128
19782122,+0128
19782200,+0117
19782300,+0117
19790000,+0189
19790100,+0161
19790200,+0161
19790300,+0161
19790400,+0161
19790500,+0156
19790600,+0150
19790630,+0150
19790642,+0150
19790700,+0139
19790719,+0144
19790800,+0144
19790815,+0128
19790900,+0133
19790904,+0133
19791000,+0117
19791100,+0122
19791200,+0100
19791300,+0128
19791400,+0106
19791500,+0128
19791600,+0144
19791700,+0178
19791800,+0200
19791900,+0211
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0161
19800017,+0150
19800025,+0144
19800100,+0139
19800200,+0139
19800244,+0133
19800300,+0133
19800310,+0133
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0139
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0128
19801225,+0128
19801300,+0128
19801400,+0128
19801427,+0133
19801500,+0128
19801502,+0128
19801600,+0133
19801700,+0133
19801800,+0144
19801837,+0144
19801900,+0150
19801927,+0150
19802000,+0150
19802100,+0150
19802110,+0150
19802200,+0156
19802300,+0144
19810000,+0178
19810100,+0156
19810200,+0156
19810300,+0156
19810400,+0156
19810500,+0144
19810600,+0150
19810630,+0144
19810700,+0139
19810706,+0139
19810716,+0139
19810800,+0144
19810818,+0139
19810900,+0139
19810944,+0144
19811000,+0144
19811014,+0139
19811039,+0133
19811100,+0133
19811200,+0122
19811208,+0117
19811242,+0111
19811300,+0117
19811400,+0111
19811425,+0106
19811500,+0106
19811600,+0117
19811700,+0144
19811800,+0156
19811900,+0161
19812000,+0167
19812100,+0178
19812200,+0172
19812300,+0167
19820000,+0167
19820100,+0150
19820200,+0139
19820300,+0144
19820400,+0150
19820500,+0139
19820527,+0133
19820532,+0144
19820555,+0144
19820600,+0144
19820613,+0144
19820626,+0144
19820700,+0133
19820708,+0133
19820723,+0133
19820737,+0128
19820800,+0122
19820900,+0111
19821000,+0100
19821100,+0094
19821200,+0083
19821300,+0083
19821400,+0083
19821500,+0094
19821600,+0094
19821700,+0122
19821800,+0150
19821900,+0178
19822000,+0172
19822100,+0178
19822200,+0172
19822300,+0178
19830000,+0156
19830100,+0144
19830200,+0139
19830300,+0139
19830400,+0139
19830500,+0128
19830600,+0144
19830700,+0139
19830800,+0128
19830900,+0117
19831000,+0117
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0094
19831405,+0094
19831435,+0100
19831500,+0106
19831502,+0106
19831525,+0106
19831600,+0106
19831626,+0106
19831700,+0106
19831702,+0106
19831710,+0111
19831732,+0122
19831800,+0128
19831900,+0150
19832000,+0161
19832010,+0161
19832100,+0167
19832200,+0161
19832237,+0156
19832300,+0156
19840000,+0122
19840100,+0117
19840200,+0106
19840300,+0106
19840400,+0111
19840500,+0100
19840600,+0089
19840700,+0083
19840800,+0078
19840900,+0078
19841000,+0083
19841100,+0089
19841200,+0089
19841300,+0078
19841400,+0078
19841500,+0078
19841600,+0083
19841700,+0089
19841800,+0094
19841900,+0094
19842000,+0106
19842100,+0111
19842200,+0117
19842300,+0128
19850000,+0211
19850100,+0183
19850200,+0178
19850300,+0178
19850400,+0172
19850500,+0189
19850600,+0167
19850700,+0167
19850800,+0128
19850900,+0128
19851000,+0111
19851100,+0100
19851200,+0122
19851300,+0128
19851400,+0117
19851500,+0111
19851600,+0161
19851700,+0206
19851800,+0217
19851900,+0256
19852000,+0272
19852100,+0256
19852200,+0244
19852300,+0222
19860000,+0172
19860100,+0161
19860200,+0156
19860300,+0139
19860400,+0156
19860500,+0156
19860600,+0144
19860700,+0139
19860800,+0133
19860900,+0122
19861000,+0117
19861100,+0117
19861200,+0111
19861300,+0106
19861400,+0106
19861500,+0111
19861600,+0122
19861700,+0139
19861800,+0161
19861900,+0172
19862000,+0183
19862100,+0183
19862200,+0183
19862300,+0172
19870000,+0128
19870100,+0128
19870200,+0122
19870300,+0111
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0111
19870800,+0106
19870900,+0100
19871000,+0072
19871100,+0072
19871200,+0067
19871300,+0050
19871400,+0056
19871500,+0072
19871600,+0083
19871700,+0117
19871800,+0150
19871900,+0161
19872000,+0172
19872100,+0172
19872200,+0161
19872300,+0161
19880000,+0144
19880100,+0144
19880200,+0139
19880300,+0128
19880400,+0133
19880500,+0128
19880600,+0122
19880700,+0122
19880800,+0128
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0111
19881300,+0117
19881400,+0111
19881500,+0111
19881600,+0106
19881700,+0111
19881800,+0122
19881900,+0128
19882000,+0133
19882100,+0133
19882200,+0133
19882300,+0117
19890000,+0150
19890100,+0139
19890200,+0139
19890300,+0139
19890400,+0133
19890500,+0128
19890600,+0133
19890700,+0128
19890800,+0106
19890900,+0094
19891000,+0094
19891100,+0094
19891200,+0083
19891300,+0100
19891400,+0094
19891500,+0106
