YHM,temp
19440000,+0185
19440100,+0169
19440200,+0152
19440300,+0157
19440400,+0146
19440500,+0146
19440600,+0141
19440700,+0141
19440800,+0135
19440900,+0130
19441000,+0135
19441100,+0135
19441200,+0141
19441300,+0141
19441400,+0146
19441500,+0146
19441600,+0152
19441700,+0157
19441800,+0163
19441900,+0191
19442000,+0213
19442100,+0213
19442200,+0213
19442300,+0207
19730000,+0217
19730100,+0206
19730200,+0194
19730300,+0189
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0172
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0189
19731600,+0189
19731700,+0194
19731800,+0200
19731900,+0211
19731926,+0211
19732000,+0217
19732100,+0217
19732200,+0228
19732300,+0228
19740000,+0217
19740100,+0206
19740200,+0194
19740300,+0178
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0178
19741400,+0178
19741500,+0178
19741500,+0178
19741600,+0189
19741700,+0200
19741800,+0211
19741900,+0233
19742000,+0228
19742100,+0228
19742200,+0222
19742300,+0222
19750000,+0222
19750100,+0222
19750200,+0206
19750300,+0194
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0172
19750800,+0167
19750900,+0172
19751000,+0172
19751100,+0167
19751110,+0167
19751200,+0167
19751300,+0167
19751400,+0167
19751500,+0178
19751512,+0183
19751600,+0206
19751700,+0228
19751800,+0222
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0228
19752300,+0222
19760000,+0222
19760100,+0217
19760200,+0211
19760219,+0206
19760300,+0206
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0183
19761200,+0178
19761300,+0178
19761400,+0183
19761500,+0211
19761600,+0222
19761700,+0228
19761800,+0256
19761900,+0256
19762000,+0244
19762100,+0250
19762200,+0244
19762300,+0244
19770000,+0222
19770100,+0211
19770200,+0200
19770300,+0189
19770400,+0183
19770500,+0178
